Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-29,711.8365617038846,1382.8792448026957,729.5691817738175,1419.3441919194668,705.4289773195168,1382.8792448026957,710.8431396484375,1413.1671142578125,8841578,1607583.0
2024-01-30,715.3135808923267,1419.7428247262276,717.2011071619567,1428.410679639728,706.3231228894559,1387.7114096549024,707.8629150390625,1393.8387451171875,4124185,1464906.0
2024-01-31,709.9987822343786,1394.8349313016363,715.7606182489961,1401.3109506255369,700.9586048048122,1376.6023974802115,710.6444702148438,1395.980712890625,3886982,1343827.0
2024-02-01,714.1711411269389,1402.108173346378,715.6612742126396,1454.3147595821304,704.9322674886583,1393.3405900594764,707.266845703125,1427.4642333984375,1163723,1803699.0
2024-02-02,706.3230556280206,1435.484534454254,715.9096023664533,1450.6284087548088,705.4289515573028,1414.8110870080577,706.5714111328125,1430.1541748046875,1745972,1817169.0
2024-02-05,708.111205373338,1429.7058254583214,710.2470869747642,1454.613592452369,695.3954156145485,1409.6800051190985,698.5247192382812,1414.6116943359375,2180351,1010779.0
2024-02-06,700.3625476347282,1417.351589305459,705.3296579016412,1464.526877019534,694.4020153144327,1399.716938416509,703.9388427734375,1458.598876953125,1491932,1515381.0
2024-02-07,707.3165409434234,1467.1670895032455,721.2244504563558,1487.491851788717,706.3231188353568,1448.2870506821082,720.3800659179688,1464.0286865234375,1490461,690402.0
2024-02-08,725.1484330763308,1476.432788469982,727.1849361396053,1486.5951085339848,713.3763454758362,1449.781478367475,716.704345703125,1453.6671142578125,1907311,1679065.0
2024-02-09,720.0819623133602,1462.584068437383,720.2309998771481,1462.584068437383,705.4289867986182,1431.2002822277252,713.6744384765625,1434.388427734375,958307,596482.0
2024-02-12,715.2638806288098,1437.128303729226,715.2638806288098,1446.643119450731,704.4852755700244,1417.9991871613315,708.160888671875,1430.7021484375,1096335,515507.0
2024-02-13,714.0717835021665,1430.702153339978,719.7343015207828,1470.4051100818626,704.5349557272026,1422.9308812964157,716.25732421875,1462.185546875,1726759,1388464.0
2024-02-14,711.2901909042811,1454.6137205457185,716.952708740728,1458.5989636157065,703.9885630583826,1433.7410586146414,714.4194946289062,1448.3369140625,1366033,504590.0
2024-02-15,718.7408852069443,1458.5988926613595,719.5852697336077,1458.9475770890283,707.3661901007771,1438.3239938530712,708.8563232421875,1447.9881591796875,911905,736364.0
2024-02-16,711.2901571681863,1451.0268687717153,715.8102151742954,1510.6061732358692,706.3230471320957,1446.2445289582924,713.32666015625,1502.884765625,975869,2008339.0
2024-02-19,714.767162115034,1511.5029553198597,740.0001063375386,1516.3849021277056,713.376346997131,1480.5177165320438,723.608642578125,1483.357177734375,2550695,1163429.0
2024-02-20,727.0856332155993,1483.357117912134,736.4734232176011,1512.0509138794569,718.2938115651209,1467.9143025145722,734.8839721679688,1507.966064453125,1731698,1569035.0
2024-02-21,735.1322735246872,1504.479082016419,739.9006869559519,1513.8941698641331,726.737845571895,1489.8831053472406,734.38720703125,1496.1597900390625,1383857,1156081.0
2024-02-22,734.3872473025057,1504.4292508490098,738.311276509855,1507.9163385165407,727.7809664449638,1464.7760338673872,735.8773803710938,1504.08056640625,631233,1355358.0
2024-02-23,737.6158557206678,1502.8350977110676,746.6559719211507,1530.5823266314603,731.7546415025513,1495.7114518180506,734.1885375976562,1523.508544921875,1294462,1115653.0
2024-02-26,734.0396148287517,1525.5012210487907,734.0396148287517,1547.6691351180373,723.4596451975226,1519.4734923954595,725.0988159179688,1543.434814453125,1315344,1283074.0
2024-02-27,724.2046973884743,1548.067568590934,730.6619409180012,1563.2114421357264,721.5224456417825,1533.2225152753415,726.9862670898438,1537.0084228515625,1919189,1764621.0
2024-02-28,727.2842654757991,1538.303729524769,729.1717916422376,1551.0066910218163,721.6714672200633,1530.7317924858153,724.6517333984375,1534.5177001953125,2271357,834214.0
2024-02-29,725.2477516152719,1534.5177308682944,728.0790408229029,1561.3185137100038,710.8431319669477,1519.772405101899,714.9161987304688,1546.822265625,3043100,1672455.0
2024-03-01,719.5851966905608,1559.1266397282257,719.7838932159809,1563.5601736980125,709.6013177832808,1530.3831003392563,713.1776733398438,1536.4605712890625,1444844,1088145.0
2024-03-04,716.7043231676346,1548.117433745724,719.0884996178423,1548.266904682138,710.2967390591783,1502.685687893716,712.1842651367188,1512.349853515625,1102727,2126926.0
2024-03-05,712.2836068202196,1519.3737762272108,716.3566129544266,1519.3737762272108,706.9688231287947,1482.4604171469546,711.33984375,1485.748291015625,1035298,1476872.0
2024-03-06,707.9125468589626,1486.7447215269033,710.1974661399087,1518.2779811910382,693.4086088078544,1481.5140900723777,697.5809936523438,1514.7908935546875,1772444,1568041.0
2024-03-07,703.839552463491,1514.3923175231105,704.783315578003,1515.687570126872,699.4188120255885,1483.5066847315209,702.8461303710938,1504.8277587890625,1335533,2468543.0
2024-03-11,705.1309898621906,1521.3166072970614,705.1309898621906,1534.119297362207,695.5941620177537,1508.015883491209,700.1638793945312,1526.4476318359375,1329626,1824218.0
2024-03-12,700.1638159760294,1527.3443983903528,705.1805849672286,1546.0252251808415,688.6898039617485,1503.4828042846218,695.9417724609375,1510.8056640625,1652036,1608593.0
2024-03-13,696.8855634886318,1518.377606853895,698.8724075755558,1526.9458551145103,678.5072556845837,1475.1875594868673,680.7921142578125,1481.86279296875,1518868,1461171.0
2024-03-14,680.4940719379747,1476.7316613667438,700.0148385470345,1508.9624095998147,674.4342219741837,1459.8941079413169,697.7299194335938,1500.29443359375,1809163,1094035.0
2024-03-15,697.3822638099571,1479.1847065429688,700.0148564382058,1502.0910606518387,691.4217316406413,1478.2863918676674,694.7000122070312,1497.1505126953125,1003378,1466897.0
2024-03-18,695.3457670511355,1490.163774902238,698.3756921378018,1500.5938744908683,689.4348938031784,1475.4917489617424,696.8855590820312,1486.8699951171875,981919,641326.0
2024-03-19,696.8855394651486,1477.1884475464356,702.200322960988,1486.1213965175157,690.9746663835788,1453.533519115011,693.9052734375,1458.5738525390625,1582478,1010444.0
2024-03-20,689.7329379096901,1457.2264527300215,696.3888779713864,1466.6584519249964,684.8154864877228,1447.245449629131,687.74609375,1455.6295166015625,999111,477278.0
2024-03-21,690.4780316872374,1470.1019926760514,699.816223859348,1474.1941796397984,690.428372708022,1455.2302734697537,698.028076171875,1465.26123046875,2707401,958834.0
2024-03-22,697.382282761733,1471.199917931276,705.9256881831237,1508.1296309322647,697.0346092958755,1455.3300979766805,699.4684448242188,1498.2484130859375,811372,563028.0
2024-03-26,695.3458192430218,1455.7293912934074,704.3362772275841,1506.5825564671218,690.4283676631466,1455.030769768986,692.2661743164062,1483.576416015625,3756858,1349881.0
2024-03-27,694.3523713331988,1487.1694795104547,697.7796896181165,1496.1523824068263,686.4546537115201,1470.7008242004397,687.9944458007812,1476.7393798828125,2204657,795193.0
2024-03-28,690.4869963277539,1477.188492673096,693.9267315210484,1518.9589672367426,677.9245539777617,1477.188492673096,680.5167846679688,1497.4000244140625,2613193,1704887.0
2024-04-01,690.138028180765,1495.1542630597091,690.4371223446868,1516.214155214429,683.6573909313203,1483.9256345821243,686.0003662109375,1487.1195068359375,1518452,838186.0
2024-04-02,685.950519162492,1492.160070157643,696.7681737934138,1493.75700640016,685.452008610775,1462.5165375661356,690.2875366210938,1467.806396484375,1515418,941688.0
2024-04-03,692.3314846363958,1467.2074988004383,695.6216421359089,1470.1518460660643,689.4899379546904,1453.2840478022924,693.1290893554688,1458.0250244140625,1578369,1862464.0
2024-04-04,700.7064720725631,1464.7122365949908,700.7064720725631,1472.2479428337945,690.9855155822792,1444.2511797975822,692.082275390625,1460.9693603515625,1046989,1905528.0
2024-04-05,692.7302874920274,1466.209430997689,729.6699091764294,1487.0697529200718,691.0353393549996,1457.3762671663746,728.1743774414062,1482.478515625,4409255,836975.0
2024-04-08,740.2882039959843,1485.8718782121282,740.6371370572047,1525.097269010393,720.2979421058857,1484.17515642569,721.1453857421875,1515.914794921875,2116826,822205.0
2024-04-09,725.831373515854,1522.20282907376,751.6542447995809,1524.498508628692,722.0925443253534,1500.1947893197,749.8595581054688,1507.6805419921875,4242049,718575.0
2024-04-10,754.6951406472239,1512.1220340997884,754.6951406472239,1513.8187559637397,741.5344498374245,1478.1866221133905,745.7717895507812,1500.494140625,3404987,1056524.0
2024-04-12,744.7748214453859,1498.1486622053756,747.8157238736575,1508.5289304684209,733.0099836922855,1485.372928675716,735.4526977539062,1490.3135986328125,1438789,787733.0
2024-04-15,720.7466303924981,1487.0197572347251,730.1684317958432,1487.0697109867592,714.3656705431689,1459.721737486004,719.2510986328125,1464.1134033203125,924924,994053.0
2024-04-16,711.8731020382867,1457.4261088024712,729.17139467225,1474.0944580532323,710.3775703113155,1449.241734519206,723.637939453125,1459.9713134765625,1013260,717750.0
2024-04-18,731.8135103588262,1462.217007500586,739.3908466152108,1480.8316033289434,721.0955331975764,1445.2493016115009,723.8373413085938,1454.1822509765625,1170098,1746383.0
2024-04-19,717.8551973592394,1447.245467953751,731.7636539787425,1454.7811741257046,712.6208365451616,1422.642270630853,729.9191284179688,1444.8001708984375,2012194,1129149.0
2024-04-22,733.8075307496465,1453.7331689374828,742.5813042727245,1480.083042711243,729.9191241122192,1449.2417173341744,737.4965209960938,1472.5972900390625,1066150,772048.0
2024-04-23,740.7368740140444,1475.192281279371,749.2115537713211,1486.3709561910462,732.2123553700403,1461.468401801975,745.3729858398438,1467.0577392578125,1406042,1042729.0
2024-04-24,750.1088541827824,1467.0577997492378,757.5366740825726,1475.1923421062093,743.0300282050908,1449.7907365069352,747.217529296875,1457.2764892578125,1556168,898680.0
2024-04-25,755.7420363368414,1461.218842258395,762.6215066553868,1461.218842258395,749.211559934942,1433.4217732128975,756.140869140625,1441.7059326171875,1788745,2406788.0
2024-04-26,762.6215064468411,1452.2360124370691,762.7211842210887,1464.0634772428416,738.7926764808193,1408.51916827576,748.2145385742188,1412.5615234375,2054729,2180945.0
2024-04-29,732.8105480824036,1434.2701431038104,740.7867173132324,1458.1247648411395,715.9110273539166,1411.3637897624667,721.9429931640625,1419.64794921875,7563261,4381119.0
2024-04-30,724.3358672603075,1429.2796397891336,732.8105470561956,1447.0957059034588,721.843314379164,1420.4963083511525,726.1304931640625,1433.821044921875,2318223,2402464.0
2024-05-02,726.1304741357511,1413.6593386607635,733.608132583229,1461.967417655182,723.3886660383426,1413.6593386607635,727.2272338867188,1458.124755859375,923194,2194261.0
2024-05-03,727.8752633811962,1466.209384269985,732.7606912568166,1469.9023067543585,717.7056356901816,1435.6675385500846,720.0985107421875,1440.50830078125,867523,1355425.0
2024-05-06,720.8463119464333,1447.245448525365,725.5821625435917,1454.6812470944906,714.7146073582486,1428.8803784660497,715.8612060546875,1437.86328125,684213,920880.0
2024-05-07,715.8611709691527,1438.162835327522,722.2919694249894,1456.1286418354523,706.5888866356242,1428.830621314698,713.41845703125,1447.395263671875,1365824,1800920.0
2024-05-08,711.2748895864496,1437.264502475031,717.5561104562137,1463.165157794681,706.9876500984036,1420.296796543034,709.7793579101562,1424.0396728515625,656698,1297162.0
2024-05-09,710.2279559380551,1429.1799516112396,715.8611494919666,1436.7654900950463,705.8909384962567,1410.5154014920142,708.2838134765625,1419.697998046875,1030970,1645954.0
2024-05-10,711.8730689075369,1422.2929876849596,719.9489155159927,1435.7673423051328,707.5858903270808,1413.060559519285,718.2540283203125,1429.229736328125,838295,741292.0
2024-05-13,717.5561063119026,1432.2740403612377,719.8492426983069,1437.2645422440296,703.8969049099787,1417.8515386553397,718.6029663085938,1422.392822265625,866281,771284.0
2024-05-14,718.6029850982127,1424.4887604535272,721.3946321134966,1434.0206674622657,711.5739982471086,1419.3486411590432,716.260009765625,1430.1280517578125,528743,896653.0
2024-05-15,719.6498705198401,1437.2645187151008,720.9459858741059,1441.107180734259,710.4772635573279,1423.0415885819828,711.3247680664062,1427.38330078125,596597,254646.0
2024-05-16,712.8701167599332,1428.8306093568733,715.1134143301567,1455.4298862988792,706.4891571077386,1417.4522409627243,711.6238403320312,1449.4412841796875,452022,1176239.0
2024-05-17,712.6208692630242,1447.2454980293585,716.260020813609,1447.2454980293585,710.4274105552748,1427.7825413317223,712.7704467773438,1431.4754638671875,647454,2433315.0
2024-05-21,712.521162621889,1436.1166786785786,715.3128095671317,1437.9631399769717,705.8909478802653,1419.7977621595785,707.7354125976562,1426.9342041015625,990078,1300334.0
2024-05-22,707.7354217540733,1431.525439652805,711.1751568084902,1432.823018854654,704.0963311571836,1421.2949109747913,705.9407958984375,1424.6884765625,657014,966583.0
2024-05-23,707.8850269745166,1431.275902521273,712.969810573419,1450.1898554266145,705.2927962874962,1421.3448527698313,708.4832153320312,1444.0516357421875,1014823,1206423.0
2024-05-24,710.3775648765744,1439.7597335403748,710.8760754484176,1445.6983817995065,706.4891580748608,1430.7268767713567,707.4363403320312,1433.5216064453125,612037,487961.0
2024-05-27,707.8849850299727,1432.273932300228,709.2808389192546,1445.249236216537,699.5099834009585,1399.4863617717006,700.7064208984375,1407.52099609375,1070659,1675749.0
2024-05-28,700.9058578262002,1412.3119326244237,704.7443648541823,1452.2359448540894,697.2168674564467,1403.229244209858,703.3485717773438,1447.9940185546875,1280415,1600105.0
2024-05-29,701.9028932660268,1445.249294216228,703.24884748422,1446.6964909757587,694.0264017985514,1403.9279157183284,695.2228393554688,1410.1162109375,665926,1518325.0
2024-05-30,694.7242909376359,1416.1048562029714,700.4073233834433,1416.1048562029714,687.9445596221722,1368.3956096969848,691.9824829101562,1377.428466796875,1821007,2097166.0
2024-05-31,693.1789711170801,1391.1523244212683,697.8151439168056,1398.488337667511,686.9475887805368,1369.992523778725,690.038330078125,1383.766357421875,1641581,2559060.0
2024-06-03,702.89988780506,1432.5734092560638,707.5360603425569,1433.6712952183275,696.1201563770409,1384.7144267703295,703.0993041992188,1388.8565673828125,1747460,870693.0
2024-06-04,704.8939423645779,1395.4940406200817,704.8939423645779,1400.035324148254,646.019856520213,1305.2157900896923,675.3821411132812,1336.306640625,3672395,3277433.0
2024-06-05,680.0680874448125,1338.4525272401388,699.6595769622194,1393.5476160913904,678.2236226983252,1328.1720452232105,697.5658569335938,1387.459228515625,1126462,1238176.0
2024-06-06,700.9058328254298,1387.459217404637,704.8939172227296,1443.053477808398,697.3664200934941,1377.627953712859,701.603759765625,1440.1090087890625,755105,2227021.0
2024-06-07,703.8969174153507,1432.373785644727,721.4444649529241,1437.2645017196517,702.2518082103667,1417.3024947513231,713.41845703125,1423.141357421875,1956654,1279929.0
2024-06-10,717.6557752918204,1434.120507260738,718.4035411164897,1449.2417523920174,709.8790228859289,1415.6556502226852,714.9638061523438,1429.5792236328125,1235522,2059288.0
2024-06-11,716.3596682454918,1429.7288244250278,716.9080176858678,1437.0649596057945,708.8321710281938,1419.298724307365,710.6766357421875,1425.3372802734375,1119119,991450.0
