Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-10-16,1500.0,194.1000061035156,1526.0,195.3999938964844,1500.0,193.22000122070312,1523.0,194.16000366210935,492506,2039432.0
2025-10-17,1524.0,194.8999938964844,1545.199951171875,195.3600006103516,1515.300048828125,191.1300048828125,1542.699951171875,192.63999938964844,818953,1774622.0
2025-10-20,1551.0,193.5,1551.199951171875,196.22999572753903,1523.4000244140625,191.5800018310547,1526.300048828125,195.55999755859372,323401,4545499.0
2025-10-21,1537.0,196.88999938964844,1537.0,198.3999938964844,1526.300048828125,195.3999938964844,1532.0,197.27999877929688,62310,919086.0
2025-10-23,1530.0,198.9900054931641,1535.5,204.9499969482422,1510.300048828125,197.0,1517.0999755859375,203.6000061035156,423185,6187004.0
2025-10-24,1517.0999755859375,204.8999938964844,1519.800048828125,206.5,1504.0,201.7700042724609,1507.0999755859375,202.3699951171875,414542,3169076.0
2025-10-27,1507.0999755859375,203.4499969482422,1523.4000244140625,204.75999450683597,1492.0999755859375,202.6499938964844,1504.4000244140625,203.13999938964844,522205,1806019.0
2025-10-28,1504.0999755859375,203.1000061035156,1509.4000244140625,205.27999877929688,1485.0,200.27999877929688,1492.0,202.1000061035156,670631,2176419.0
2025-10-29,1492.0,203.1499938964844,1510.0999755859375,205.8999938964844,1483.5999755859375,202.5,1507.300048828125,204.1300048828125,489526,2317936.0
2025-10-30,1509.9000244140625,204.1300048828125,1512.0,204.44000244140625,1480.5,200.1000061035156,1486.4000244140625,201.8999938964844,813850,2496546.0
2025-10-31,1491.9000244140625,202.1999969482422,1491.9000244140625,202.8999938964844,1440.0,198.82000732421875,1444.5999755859375,199.6300048828125,1720635,1740300.0
2025-11-03,1450.0,199.75999450683597,1471.9000244140625,203.7400054931641,1446.4000244140625,199.75999450683597,1460.5,201.55999755859372,677950,3926935.0
2025-11-04,1461.0,201.4900054931641,1465.0,202.7400054931641,1448.300048828125,198.2400054931641,1455.199951171875,200.4199981689453,707089,4528048.0
2025-11-05,1455.199951171875,200.4199981689453,1455.199951171875,200.4199981689453,1455.199951171875,200.4199981689453,1455.199951171875,200.4199981689453,0,0.0
2025-11-06,1463.0,196.5,1468.5,209.25,1438.0,196.5,1442.800048828125,199.3300018310547,692357,14705456.0
2025-11-07,1448.0,198.6000061035156,1458.0999755859375,201.0800018310547,1445.4000244140625,196.0,1454.800048828125,199.1499938964844,533597,3105483.0
2025-11-10,1460.0,199.25,1467.0,199.8500061035156,1451.0,194.3999938964844,1456.5999755859375,195.4499969482422,283000,2888782.0
2025-11-11,1456.5999755859375,195.3999938964844,1477.0,196.42999267578125,1452.199951171875,192.8999938964844,1472.9000244140625,194.22000122070312,292665,1904002.0
2025-11-12,1477.0,195.0,1487.0,196.58999633789065,1469.699951171875,193.6699981689453,1482.0,195.63999938964844,417016,2142816.0
2025-11-13,1491.0,195.8999938964844,1496.300048828125,196.6000061035156,1478.5999755859375,193.3999938964844,1481.4000244140625,193.83999633789065,798904,2144573.0
2025-11-14,1472.5999755859375,193.83999633789065,1476.300048828125,197.9900054931641,1453.0,193.1000061035156,1459.800048828125,194.02999877929688,549299,2531346.0
2025-11-17,1468.0,194.9900054931641,1486.0,197.16000366210935,1450.0,192.6499938964844,1475.5,195.47000122070312,898284,1619560.0
2025-11-18,1483.0,195.47000122070312,1496.800048828125,195.8800048828125,1472.0,191.6000061035156,1491.0,192.1300048828125,1135472,2356015.0
2025-11-19,1495.0,192.9499969482422,1497.199951171875,192.9900054931641,1473.5999755859375,188.07000732421875,1476.699951171875,188.8000030517578,631671,3241928.0
2025-11-20,1482.0,190.0,1494.9000244140625,192.0,1477.0999755859375,189.1100006103516,1489.0,189.63999938964844,829582,1601706.0
2025-11-21,1480.0,190.1499938964844,1487.0999755859375,190.1499938964844,1468.9000244140625,187.5,1472.0999755859375,188.3800048828125,331504,2106643.0
2025-11-24,1471.0,188.3800048828125,1528.9000244140625,189.91000366210935,1453.699951171875,185.25,1463.0,186.3300018310547,3427226,3111398.0
2025-11-25,1465.9000244140625,186.0,1470.0,187.75,1454.300048828125,184.1999969482422,1466.5999755859375,184.8699951171875,449171,2048124.0
2025-11-26,1461.0999755859375,185.5,1490.0,189.07000732421875,1460.9000244140625,184.6300048828125,1484.4000244140625,187.3800048828125,371398,2454457.0
2025-11-27,1484.300048828125,188.75,1490.0,188.82000732421875,1467.199951171875,185.83999633789065,1472.300048828125,186.3999938964844,421269,1641129.0
2025-11-28,1478.0,186.3999938964844,1478.0,190.8000030517578,1463.300048828125,186.1100006103516,1469.800048828125,187.2100067138672,380330,3572225.0
2025-12-01,1469.9000244140625,187.8999938964844,1474.0,187.9199981689453,1468.5999755859375,186.5,1472.0,187.4900054931641,16442,145374.0
2025-12-02,184.60000610351562,,185.8699951171875,,182.82000732421875,,182.97999572753906,,397140,
