Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-09,569.434125917619,297.6619901502115,570.3968571477907,301.13664969149886,561.8319653815541,294.0425592644964,564.5873413085938,299.8336486816406,794079,1814464.0
2025-06-10,566.014758408391,302.10181805717394,567.3426928414013,302.63265611520944,560.3712498196539,295.9246621732035,561.03515625,297.3241577148437,953061,3863770.0
2025-06-11,563.690971720718,296.35898321848254,563.690971720718,302.1983492704226,553.6985780300189,296.35898321848254,555.9559936523438,298.57891845703125,1105968,3319727.0
2025-06-12,560.9024117108036,299.2062695729399,564.4545117862124,300.12320379395464,551.1091533914607,291.34004611871626,557.7154541015625,293.02911376953125,2533473,1256599.0
2025-06-13,553.7649641486267,279.9991800711425,556.985111016731,294.2356082654103,552.171515729552,279.9991800711425,555.3916625976562,290.5196533203125,509169,1328725.0
2025-06-16,555.723613194057,290.5196421626222,558.9105708032979,292.45000523347016,553.5657652822057,285.79025853004515,557.7154541015625,290.1335754394531,583167,1699582.0
2025-06-17,557.7154780789233,290.133598286485,559.806886807254,290.809207741482,548.1878548713853,285.30769022934123,550.3456420898438,286.7554626464844,4249833,1302311.0
2025-06-18,550.3456215031634,286.75543312631936,554.3957426142302,288.878814779867,547.7894418672305,285.1146127738034,551.6071166992188,286.8036804199219,1668519,744406.0
2025-06-19,553.0346020971189,286.8036920719956,554.7276789837446,287.575854986022,538.1289849041049,279.9991739174695,542.975830078125,280.96435546875,2254428,1328206.0
2025-06-20,541.8138975663315,282.6051461020457,549.1172937155069,286.1280823240975,536.9671132239359,281.54346996088293,547.6234130859375,285.1146240234375,1752162,2042018.0
2025-06-23,544.4365713451634,284.1494393914,544.9345316053004,287.47932748530434,535.738861415693,281.157370727385,536.10400390625,286.03155517578125,2962773,1470604.0
2025-06-24,541.7807427316043,288.5893005293861,542.7766632145668,291.7743880508857,534.2449606201646,287.1415281187036,535.4732666015625,288.7823486328125,3341463,1842910.0
2025-06-25,538.6934024350696,291.34005465837976,545.6980349159046,291.34005465837976,536.1371620050181,285.64548944542963,542.1458740234375,286.0798034667969,3386763,1805308.0
2025-06-26,543.1417340273669,286.6589230938677,552.4038419257722,289.98881125524235,542.610584611357,285.6937415346291,548.5529174804688,289.3614196777344,4276818,2825796.0
2025-06-27,550.4120800561336,290.56787920908687,555.0264792599695,299.20626542845764,539.9549148670422,290.56787920908687,546.9927368164062,291.8708801269531,2770161,5837469.0
2025-06-30,547.7562480884914,293.41519282126274,551.0427734197903,294.5251457188951,540.6187979271031,289.5062193041651,547.9554443359375,291.3883056640625,5592327,2369813.0
2025-07-01,545.7644061666227,292.45001761157715,550.1132304279613,293.70474187873407,539.490119493837,287.91365242107906,540.8179931640625,289.5062255859375,2129982,3836011.0
2025-07-02,545.6316201338109,289.3614215376966,547.3578863985628,292.4500143291145,537.7638845992628,287.5275824543564,543.8057861328125,291.4848327636719,2414625,1954443.0
2025-07-03,543.8057654637889,291.5330791264072,553.0346244265832,292.69130878323097,539.6560765797904,288.4445157998831,551.474365234375,290.4231262207031,7109295,3990862.0
2025-07-04,551.0759779924463,291.0080578623462,554.3957534457983,294.0302580484283,546.3952003711419,287.40091090611463,551.341552734375,292.2266845703125,926250,3513522.0
2025-07-07,551.0759588605507,296.4187439646784,554.3957341986488,300.6595707931957,538.3945678186922,291.98295471687624,551.441162109375,299.7821655273437,5263359,9168133.0
2025-07-08,549.4161190506343,300.2696247832942,554.960059849916,301.14703007421826,540.8179777178242,295.1026593743632,543.8389282226562,297.4911499023437,6943287,2848949.0
2025-07-09,544.4365212413868,299.0022680843308,553.3666158561739,300.5133533375256,541.1499351980112,296.12629708442296,551.275146484375,297.92987060546875,2114226,3109109.0
2025-07-10,550.511662629298,298.319814427507,554.7941087125487,299.87966254477385,548.885024864216,295.3463771974266,552.2711181640625,297.3936462402344,1556079,3164905.0
2025-07-11,552.2710966080807,297.34492444902213,556.4207855458449,300.4646208029095,548.4202324438975,291.6417453576248,552.80224609375,292.3241882324219,1302141,2628780.0
2025-07-14,553.8313180628817,292.4704050801825,557.3834787836388,298.6122716862151,550.4452251260475,290.1793809567288,555.6240234375,296.1750183105469,1059135,4999337.0
2025-07-15,560.5372110957909,298.27107777300114,581.7171154595072,304.94912817083457,555.0596485743788,297.5886349322923,579.1277465820312,304.5591735839844,5813967,4409836.0
2025-07-16,579.2937189792342,304.90040333924907,621.8859106548549,305.5340832791568,579.1609012258355,300.31835500152494,617.3378295898438,302.6581420898437,15940632,2935252.0
2025-07-17,615.1468724170259,303.4867868760146,638.2521777600285,305.0466350301395,612.856206799502,302.1706938178623,633.8369750976562,303.0968322753906,12175707,2090420.0
2025-07-18,632.0775716562052,303.0968358645076,648.8422133402664,303.0968358645076,628.7909853388275,295.9800676260526,644.5929565429688,296.3212890625,5900490,1735435.0
2025-07-21,643.3314419247171,296.3212924654118,647.713455572439,297.4424231252174,637.9534470091467,294.17649748450833,644.6925048828125,296.3700256347656,3264069,1172336.0
2025-07-22,646.3523926143436,296.3700310438994,651.2656165336388,297.3936656320503,642.3687106875988,294.6639535625612,644.6925048828125,295.63885498046875,1813209,1553559.0
2025-07-23,643.3645866392335,295.9312985923017,646.6843010863615,299.489712389649,619.9272676972383,294.4689465391328,642.40185546875,299.0509948730469,9561297,1873131.0
2025-07-24,642.401827579403,299.1972297214651,643.3977479489201,300.7083447223002,627.4298327958156,297.7348776409578,630.2515869140625,299.92840576171875,1374150,1617268.0
2025-07-25,631.845126932636,299.92839518445294,633.2061898041188,300.9032965370769,621.4543410252952,292.81162721094887,624.209716796875,294.1764831542969,5045520,2469295.0
2025-07-28,626.7659385634004,290.13065281870473,626.7659385634004,299.83090357102185,605.1877019033695,288.86326319041274,617.9022827148438,293.83526611328125,2036781,2510536.0
2025-07-29,612.8230405286521,292.4704169158562,630.2516487039024,293.49405147441,611.69436308516,283.8912965869761,626.4671630859375,285.4998779296875,2374419,2552471.0
2025-07-30,630.417666675951,286.9134683218042,636.32681109351,286.9134683218042,625.1061110207775,282.9651295771928,630.7164306640625,284.7199401855469,3827943,1582995.0
2025-07-31,620.7903708620014,283.6962951534657,628.359402476813,284.08624974630635,617.4706564121608,280.1866443146436,622.0186767578125,280.9665832519531,3248316,1368944.0
2025-08-01,620.657677905814,280.9665791573714,629.2889485228379,281.6489922469905,614.151005304243,272.97237623831256,617.8026733398438,273.7035522460937,976092,1103756.0
2025-08-04,621.1224489182354,274.3372409747389,621.1224489182354,276.8719905000653,614.5161477933374,271.510032937564,617.8026733398438,275.0196838378906,529434,1217869.0
2025-08-05,617.1387106135817,275.5071350706543,618.4002057668386,275.6533643268679,603.2290138989008,268.3416039998953,608.6401977539062,269.4140014648437,905745,1385233.0
2025-08-06,609.1381927733677,271.071312256586,612.1259542206719,271.46129660334066,598.9466024507083,264.2470027111781,605.5196533203125,265.75811767578125,1123704,1156799.0
2025-08-07,604.1253276762343,265.7581215184182,606.2499863611336,272.9723857632644,593.3693988484689,263.75955584310265,604.3245239257812,271.0225830078125,1002120,2022385.0
2025-08-08,604.1917182089412,271.02259696827826,606.7147084032392,272.7286744671793,582.3810375455168,265.22192157136254,599.1124877929688,266.3918151855469,906888,2502097.0
2025-08-11,599.7100892793854,266.6355295559553,601.7019300843143,267.1229802498419,589.2529250535089,263.32087078785247,592.00830078125,266.2455749511719,600321,790672.0
2025-08-12,589.252929907479,266.4892903608478,606.0175698916765,274.7271889293657,588.0910024996467,265.41689292396075,603.9593505859375,272.5336608886719,1577970,1758970.0
2025-08-13,605.1212355489104,272.8261438802271,607.5114689214258,273.26483162892345,593.1701902586528,267.41542363328506,596.7223510742188,268.04913330078125,1685736,1815123.0
2025-08-14,599.5440709073027,269.1702813571643,599.5440709073027,269.4627398752812,582.7794313793112,264.5394997266592,585.8667602539062,265.07568359375,1535868,1535923.0
2025-08-18,597.5522556674425,266.1480659380351,601.3367411294379,268.3415939540079,587.9250046196363,263.3208580011068,590.1492309570312,266.8792419433594,3805179,1560274.0
2025-08-19,585.9663281144656,268.0978762073672,598.7473468973265,276.23830858071665,585.9663281144656,266.245569558442,594.1660766601562,275.7995910644531,1035678,2480560.0
2025-08-20,597.120631831779,273.06988865672264,604.3576490321084,275.2634168112724,592.8049972183435,271.3638112031839,602.1334228515625,273.1186218261719,3308262,1300514.0
2025-08-21,604.1917257847634,273.55734781892767,608.2749750845477,274.72721168656057,594.5644750500966,270.5351474288558,600.4404296875,271.21759033203125,1382856,800735.0
2025-08-22,599.2121176585971,271.2175891874209,603.0629814411978,272.14372769310125,595.5603893237683,269.3652526727993,597.9506225585938,269.9989624023437,570960,608459.0
2025-08-25,601.5691168315055,270.24268325947054,603.3285721699468,270.43764569085823,597.9506384280945,265.36817620032883,599.4445190429688,266.7330322265625,882306,1344383.0
2025-08-26,598.9133336614286,266.5867818033241,601.5027633063529,267.6104163038352,592.2739045105917,261.1760615462043,597.3198852539062,262.053466796875,801201,4720230.0
2025-08-28,600.67283413272,264.83196681329787,600.67283413272,267.6104418318232,583.941322360984,261.90726253098285,587.5266723632812,264.7832336425781,1714365,3213713.0
2025-08-29,590.9128131145075,264.78323031873106,596.3571866504392,267.4642092105319,588.0246801197022,262.0534885051921,590.1160888671875,262.7359313964844,692166,2352789.0
2025-09-01,595.5272077964128,263.2233805378181,598.5481582272924,270.8763625519288,589.4853069346532,262.9309220156503,595.4940185546875,270.34014892578125,657303,1721122.0
2025-09-02,598.8801772039989,270.2913969911616,602.5319059871879,273.362330267246,594.9629344578474,268.7315488940881,599.145751953125,270.48638916015625,941370,1127351.0
2025-09-03,601.8709930058332,271.7537568334216,605.5267120722917,271.7537568334216,596.4870317466218,268.4390981264069,603.6988525390625,270.19390869140625,1499586,832791.0
2025-09-04,613.1373612951694,270.92509436898536,613.170587359533,272.2412172154289,599.2122325253323,266.8305263209308,601.6715698242188,267.512939453125,1616610,1328255.0
2025-09-05,600.5415543705832,268.09788926051624,603.5658563449617,268.63407313838525,592.1000653512697,264.7832303981668,594.6259155273438,266.34307861328125,982551,998727.0
2025-09-08,596.5202247115508,267.12298924173194,599.1789791289357,270.2914188586504,594.8917825104289,266.53804243905176,597.5504760742188,267.1717224121094,412254,1021194.0
2025-09-09,598.8799209077445,267.3179724280482,600.8407455663285,269.07278302538816,594.8918194607531,265.7093613369191,598.9131469726562,266.2455749511719,689235,883995.0
2025-09-10,601.5385763723067,266.63553943940195,601.5385763723067,269.0727929991771,594.2270778024458,266.5380433466849,598.8798828125,268.78033447265625,858057,1241108.0
2025-09-11,600.9071531614145,268.5853242472148,601.7047612209802,273.3623349531917,587.746407190999,267.1717053768413,597.1184692382812,271.7537536621094,2427699,2224977.0
2025-09-12,597.0187194534724,272.484931651388,600.2092124879142,275.0196811519591,583.8579737198959,270.0476782376904,590.9368896484375,270.9738464355469,1047249,2218399.0
2025-09-15,588.8431029980738,271.0225949841078,600.1095372870042,271.99749640491393,587.7463995371518,268.97529605008884,597.2181396484375,270.77886962890625,815908,945577.0
2025-09-16,597.2181614925398,271.99748899214626,599.9101420038764,274.1910171291797,593.7285729028506,270.82759541841,598.5142822265625,272.2899475097656,496016,1827669.0
2025-09-17,598.2152156604277,273.021120354756,602.6021515833769,275.7020991574783,593.928018785581,272.7286618405653,600.5083618164062,273.84979248046875,1274555,1519695.0
2025-09-18,600.5083209108193,273.99602053037336,605.1943519516747,274.9221887406121,598.4145921400684,271.21757540291503,604.1973266601562,272.63116455078125,1437044,1399870.0
2025-09-19,605.194372657053,271.9974833959269,613.070897070964,272.92365160204844,604.0976691402992,270.7301235101458,607.0887451171875,271.4125366210937,1423136,2714497.0
2025-09-22,606.1913683991564,271.4125341752023,606.2910465854162,272.7286569688092,590.3386421538595,268.1466086508086,595.6229248046875,268.97528076171875,1043197,1377739.0
2025-09-23,594.7255758374043,269.12151418831,601.5053355287047,270.7788584358235,594.7255758374043,267.4154367724227,598.0157470703125,269.0240478515625,2129544,940038.0
2025-09-24,598.2152092744994,267.3666987291758,603.9979441267667,268.82905077327337,594.2271078793361,263.4670932782489,599.0128173828125,264.1495361328125,595726,2211982.0
2025-09-25,598.2152099609375,263.71082399264327,602.8015022291988,266.3918027947866,595.2241339111329,263.0283811241733,598.2152099609375,263.4183654785156,648680,1771230.0
2025-09-26,594.8252930413736,263.4183642738364,597.1185000044735,263.61332669848684,584.9547786951849,259.4212626731403,587.2479248046875,260.201171875,450394,1894619.0
2025-09-29,588.2449361057667,261.3710749344078,601.3059433965072,273.2648543292552,586.0514682410939,260.73739496589883,595.3237915039062,271.55877685546875,615370,10076944.0
2025-09-30,595.4235240624517,272.387437007086,599.1125298600955,273.55733055250806,568.3044236073135,268.53659444402683,574.087158203125,271.802490234375,1252621,3385073.0
2025-10-01,574.0871581335952,271.948766388793,582.6117123159535,273.7035770659455,566.1109556979674,267.02549630564,579.2218627929688,267.6104431152344,833268,3248017.0
2025-10-03,574.3862852591119,267.6104377989536,589.2918265541647,272.9236623990748,574.3862852591119,266.8792617393936,586.6995849609375,271.9487609863281,730453,4581627.0
2025-10-06,585.2538561032961,271.9487385456662,599.1623713279181,274.6297172094905,581.7642675234639,270.2426612141416,595.7724609375,273.26483154296875,902590,1355545.0
2025-10-07,597.2181830296411,274.6297363520094,601.2062844188206,281.5515124925042,589.2419802512819,274.38601100194603,595.473388671875,280.3328857421875,413182,5253293.0
2025-10-08,595.1742506316614,281.74650107026594,598.1154873663465,282.9651278049989,591.3356668072101,276.0433220013897,596.4205322265625,276.677001953125,185683,1955122.0
2025-10-09,595.2240961935846,278.3343371352362,598.7136846972321,279.45546774429937,589.8401353036622,275.2634038141923,592.7813720703125,275.7508544921875,793782,1620280.0
2025-10-10,590.2389738614185,275.75087288479995,596.5700601348793,277.4081874495496,587.247897980364,273.1673900694327,592.3327026367188,274.3860168457031,295918,1142297.0
