Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-11-11,485.19871703571937,104.25391818814896,489.4131669275553,104.6883065680282,474.417612058448,102.99900696775728,477.284423828125,103.57820129394533,1600682,11075218.0
2022-11-14,480.2981667418785,103.57820536462332,489.0700768784635,103.91606382500318,454.521539383542,101.79236839662887,464.2490234375,102.90248107910156,2020112,10547759.0
2022-11-15,465.59667299437547,102.99901009341067,467.8999148666607,103.67473437288196,447.2688138566134,101.7923674851713,449.9885864257813,103.33687591552734,2070468,11675691.0
2022-11-16,454.27653058706056,105.17096632813616,475.250672942787,105.9914891899589,452.8063800026364,103.62646526929905,469.0025329589844,104.54351806640624,5256810,27372424.0
2022-11-17,470.9382666637877,104.44697770737152,472.77595500925,107.48771845072886,457.43738893451695,104.3504477749142,461.2842712402344,106.76373291015624,2539462,26985734.0
2022-11-18,461.6273442899408,107.00504836188404,463.4650327624326,107.53597397273346,452.8554326837956,102.70940429141471,454.5461120605469,103.62644958496094,1158684,23962357.0
2022-11-21,454.7666078359208,103.3851299408408,462.656404477578,103.4816598697688,447.415854476504,100.87531496490551,457.7069091796875,102.1302261352539,1423688,16407321.0
2022-11-22,459.12803432396646,101.55104279595557,475.34868362584587,104.06086540762126,454.864591694955,101.40625156931218,473.5354919433594,103.7229995727539,3006602,11999335.0
2022-11-23,475.3486970697746,104.25391395427658,483.6060310289838,105.31575790122896,470.4726915662275,102.66114435146729,472.6779174804688,103.19207000732422,3298262,21024176.0
2022-11-24,472.8984353914776,103.28861236572266,478.7300446417684,103.67473949237878,469.83562169075566,102.37156688408147,473.2169799804688,103.28861236572266,1595796,12820212.0
2022-11-25,473.2170268684313,103.57820923718262,476.622852112863,104.25392618320586,467.140391919989,102.95075357886826,469.4436340332031,103.43341064453124,951718,8834584.0
2022-11-28,467.017886365308,103.38514645454094,475.3487405816881,104.97791631293106,466.3073075236168,103.24034785563954,468.488037109375,103.67474365234376,845904,11289089.0
2022-11-29,469.4680839046031,104.15738580317522,472.1878564879632,104.15738580317522,461.7252968535789,101.59930213860946,464.9351196289063,102.46808624267578,915326,8717535.0
2022-11-30,466.6258052213673,102.80594707319798,477.9459528481228,102.85421572195396,461.16173354131087,100.5374605121408,474.858642578125,101.45450592041016,1312914,27869373.0
2022-12-01,477.063894411268,101.98543141002212,479.6856511529552,102.6611483027918,471.1097722087362,100.247863164669,472.6534423828125,100.53746032714844,1152078,19098551.0
2022-12-02,472.8984326793209,100.92358526031433,484.8311428247816,102.75767603419014,469.7866259413501,100.68225675167156,473.5354919433594,102.46808624267578,2391862,13020973.0
2022-12-05,475.3486852189855,102.66115551038271,476.3777786558591,103.8677981641596,470.5951923847377,101.35798291725618,471.4282836914063,103.7229995727539,645232,17476086.0
2022-12-06,470.3012020612032,103.52994660145472,475.10368823458464,104.64005938994734,468.5370033232339,101.84064677345894,470.20318603515625,102.03370666503906,731678,13880227.0
2022-12-07,470.4482366829869,102.56463241402857,478.9751229369833,103.43341665566466,467.042381487442,101.79237811818253,472.138916015625,102.03370666503906,1109510,11943855.0
2022-12-08,472.40842461407175,101.3579706014006,484.2676462347823,101.8406276042644,470.4482236820632,100.63398509710488,482.0133972167969,101.64756774902344,1676012,15789329.0
2022-12-09,481.7193587251568,102.32328599310988,486.1298106361705,103.19207008298484,453.2964464097356,100.87531496490551,462.63189697265625,102.1302261352539,2421732,12630851.0
2022-12-12,464.5676025564867,102.32328637090257,465.4987099265709,102.854212029109,455.7956917677276,100.39265832616852,457.4373779296875,100.923583984375,969104,19335542.0
2022-12-13,459.6670891108711,101.45450844965006,461.6027933892916,101.74410561988198,456.3592502499986,100.77879153879157,459.2750549316406,101.50277709960938,767538,7421330.0
2022-12-14,460.6471995024913,101.5027838325474,466.5278020493317,101.98544090510848,457.927426806636,101.21318664310576,465.4741821289063,101.79237365722656,988938,6168426.0
2022-12-15,465.5477099203183,101.59929865728569,468.4880112461308,101.98542573083571,458.3194691610291,99.18601365354968,460.6227111816406,99.66867065429688,703360,10186774.0
2022-12-16,457.7068676647884,98.70337081927195,457.9028997007092,98.8481694132307,448.4449073078842,94.45598713013564,449.9640808105469,96.00048828125,745920,38364152.0
2022-12-19,449.96410852270174,96.00047578057816,457.70689585380205,97.35191687361166,448.2734293172007,94.35944490209842,454.4235534667969,96.96578979492188,735892,22872344.0
2022-12-20,452.8064055705438,97.2554054220968,454.6195973757743,98.07592101722148,444.5980643440215,95.56610557605542,452.8309020996094,97.7863311767578,676524,10478941.0
2022-12-21,454.7665617879521,98.31724693121956,456.4572408714845,98.65510541841884,425.8780980285239,95.03517727393532,430.14154052734375,95.75916290283205,1053358,11606766.0
2022-12-22,432.29779705415285,96.04875229697193,434.3314874434358,96.43487940729908,405.27151648751374,93.4424071905971,410.14752197265625,94.84210968017578,1638768,14577136.0
2022-12-23,412.2057701181961,95.51782047680206,421.4432051506959,95.71088770197068,392.1382068676247,92.67014702960932,401.8656921386719,93.2010726928711,2155758,23099245.0
2022-12-26,399.3909355197184,93.24932770917052,449.3760587381372,96.3865981009086,390.7660634775199,91.36696842003212,444.9656066894531,95.80741119384766,3671936,12096095.0
2022-12-27,446.9257780208432,96.33834720975683,450.5521614294266,97.44845249934444,436.14467372648073,94.98690603771234,442.61334228515625,96.77273559570312,1185732,10240049.0
2022-12-28,443.4954182712376,96.14527862793464,457.9029057018445,97.40018984824852,436.6347156681466,95.80742018085375,451.3607177734375,96.29007720947266,1615554,9470020.0
2022-12-29,448.3959344230501,95.08344682925376,462.558397212113,96.3383582104688,443.0053822059424,94.89038693895732,460.8186950683594,95.46957397460938,2008558,11367064.0
2022-12-30,461.8233106761649,95.95221846117752,470.3501660296404,97.83457792097742,459.7160709325024,95.80741988009405,462.6563720703125,96.43487548828124,1460216,9236774.0
2023-01-02,461.6272434731012,96.91753417927252,467.0177951484771,97.68978101703944,457.0942795642624,96.43487714388247,463.0484008789063,96.77273559570312,862318,6973552.0
2023-01-03,463.0974389089269,96.82100141204282,467.0178405081559,97.40018836461076,461.1372381093124,96.33834439077592,462.680908203125,96.8692626953125,493788,8833881.0
2023-01-04,463.0974684719834,97.20712762915448,464.886163779934,97.40019486941208,453.7129945806299,95.03517088840093,460.8922424316406,95.32476806640624,701962,8927128.0
2023-01-05,461.6272920595225,95.56607849719776,472.33487705029006,96.67619098299616,455.7466896129044,94.8903616961522,460.2551574707031,96.48312377929688,941296,10448282.0
2023-01-06,460.62267414723726,96.3383604894914,467.7773948340195,97.01407748627672,455.7711653855947,95.27650897345318,459.22601318359375,95.51783752441406,874548,7215940.0
2023-01-09,461.1372311318931,96.43488790178556,468.9780342117127,98.17244900416816,455.7466790145171,96.04876075744627,459.4955749511719,96.53141784667967,849556,11920266.0
2023-01-10,460.622707889267,96.53140721198228,462.2643641536616,96.62793714624188,447.4158485464988,94.89037623528334,449.08203125,95.7108917236328,569726,10397112.0
2023-01-11,454.27653794970064,96.8692629962862,464.9596263876031,97.25539008745174,452.0713120373234,96.0970161787168,454.3255310058594,96.7244644165039,1928010,11130194.0
2023-01-12,456.2367011046152,96.96578471576832,463.4404444725352,97.01405335986172,453.32089665685135,95.4695524907664,460.47564697265625,95.95220947265624,738376,9299447.0
2023-01-13,462.77890085440833,96.04873545930482,467.7039293612679,96.62792234088114,450.8951833388164,94.02157769140732,453.1984252929688,96.48312377929688,1067890,11684608.0
2023-01-16,455.2321375634379,96.96578606763272,458.981003633193,99.4273396554936,452.31633290232367,96.72445757332328,453.6639709472656,98.55855560302734,535298,16485682.0
2023-01-17,454.81558015080856,98.79990008635784,460.1571393124818,99.42735574605727,452.3898555810679,97.97938454587198,459.2750549316406,99.33082580566406,553992,11762030.0
2023-01-18,460.15716682342327,99.52388346537428,460.15716682342327,100.39266763904924,454.4725961089974,98.55856935346031,456.50628662109375,99.13775634765624,345186,13005273.0
2023-01-19,455.7466509768723,98.46204667320193,455.7466509768723,99.42736085627251,449.155470311332,98.31724807278876,453.7374572753906,99.28256225585938,418024,4842895.0
2023-01-20,453.2964105665333,99.33081058595648,463.8079927719989,99.81346757873102,450.8706562252276,98.07589945883812,458.3929443359375,98.26896667480467,826220,7912700.0
2023-01-23,460.500203713128,98.79989578002989,460.6962058575055,98.94469436668965,454.1785438286847,97.59325316580195,455.8447265625,98.02764892578124,282352,9725869.0
2023-01-24,453.8110072436169,98.02764335878793,457.9519376485002,98.31723315089955,453.1004284316063,96.67620223464864,455.0361328125,97.15885925292967,232484,10169994.0
2023-01-25,454.76658332384,96.72446708050148,455.52615514798015,97.4001913498425,447.7343749531533,95.37303327134325,452.1203002929688,95.7108917236328,311292,9232812.0
2023-01-27,453.2964573626679,96.14528164391812,465.3762073527196,96.48314010159729,422.74183784942,89.24328444520643,453.5659790039063,91.02912139892578,1187894,24624255.0
2023-01-30,453.5659570637453,89.72593343257657,464.469574024222,89.72593343257657,442.760356125421,83.98231807345731,446.3622131347656,85.86467742919922,1072574,62828817.0
2023-01-31,449.3760400059037,87.16786578168056,467.94895482304486,92.91148170479973,448.8859897986999,85.96122316213771,463.2689514160156,91.65657043457033,813342,59004021.0
2023-02-01,469.95810558954526,93.63546399387032,474.8341106859053,93.87679250931843,423.1338185694329,85.96122014852484,445.70062255859375,87.7953109741211,2604978,44092961.0
2023-02-02,442.9808872781512,86.44387476371568,458.6869903126756,90.25686225533592,438.59493197632975,85.23723222019515,454.570556640625,89.87073516845703,781890,24502896.0
2023-02-03,456.7022848014107,90.16033057178868,456.82479735005046,91.12564458783618,438.64391718573376,88.51929232565105,441.0696716308594,90.59471893310548,656646,15906920.0
2023-02-06,443.2993695660229,90.25686157065094,448.2978872566893,91.70483261189132,442.0252510946106,89.96726441649824,445.0635681152344,91.22217559814452,353536,7015869.0
2023-02-07,445.9211717483605,91.2221730648842,448.3469261457634,91.80135999234388,421.9332092145574,90.49818756436925,435.6056213378906,91.17390441894533,1956334,10315670.0
2023-02-08,419.01743315126186,91.65657277456678,426.3436898964839,92.95975272875296,409.1919322569702,91.07738577535196,416.7632141113281,92.76668548583984,2510304,11577350.0
2023-02-09,412.8427905812442,93.00800723682153,417.032713744326,93.3458656813411,405.4675411674713,92.2357604157427,413.7003784179688,92.47708892822266,1569496,6577385.0
2023-02-10,413.7003777569848,92.8170794359735,413.7003777569848,93.88561572578024,406.74165905376594,92.62279539434964,408.0157775878906,93.49705505371094,545252,10685751.0
2023-02-13,405.7615879827381,93.49706068814476,411.6421907071256,94.41988585514063,393.3388266915864,91.7485412640508,407.5257568359375,91.9428253173828,1488454,13582939.0
2023-02-14,404.2914150684608,92.08854065388287,407.5257344248922,92.42852849855944,393.5103106666351,90.43715947645808,395.6910400390625,91.89425659179688,1317626,9624926.0
2023-02-15,392.5301989772091,91.35998797974445,394.0003495351762,92.08853650458713,385.6694963733628,90.72857777597834,392.0891418457031,91.9428253173828,1207734,11575131.0
2023-02-16,394.4904219202441,93.1570701416352,453.3454406053465,95.5855651536112,394.4904219202441,91.5542619514953,441.9272766113281,94.95415496826172,11181368,32927840.0
2023-02-17,440.5551231658943,94.75988135373822,465.05763279692286,95.82841771084836,423.966936109804,93.44848807650696,427.6668090820313,93.69133758544922,14364724,20383244.0
2023-02-20,431.5500114089242,93.93418862079676,457.52017986941394,93.98276148784606,425.9849753102479,91.50569349191188,454.2553405761719,92.18567657470705,10116126,17505922.0
2023-02-21,453.0681551550892,93.20563855141044,462.9615527547876,93.4484880603106,447.1815715063673,91.89425268558534,461.2796630859375,92.81708526611328,3676430,11933886.0
2023-02-22,456.2092813343531,92.96278200546084,460.5376426373356,93.39991553509851,451.7819800202805,92.08852976854205,456.2340087890625,92.28280639648438,2046218,14589841.0
2023-02-23,458.5342411263664,92.37994148764132,486.7551511154961,92.96277876231346,456.1350741462686,90.97141745625215,479.8297729492188,92.6713638305664,8022830,16196352.0
2023-02-24,479.2856719807945,92.91421746091656,486.7551752971726,93.15706695380388,470.4805237210057,92.28280729717392,474.0174255371094,92.62279510498048,3569650,8061923.0
2023-02-27,472.4097122253175,92.62279096968622,483.5397839793171,92.96277876231346,456.1598195413788,90.48571849216238,465.6080017089844,92.6713638305664,3248756,13928820.0
2023-02-28,467.9576852960725,92.42852849855944,473.695843567411,93.39992657545196,457.0996758831519,91.69997994089005,462.26898193359375,91.89425659179688,1573332,10965145.0
2023-03-01,465.48430202395326,92.47708534735943,487.2003192643511,94.32274300388588,461.0322736305254,92.0885320817147,478.024169921875,94.27417755126952,4579326,14285091.0
2023-03-02,477.2080342902572,94.41987253201157,480.8191183380906,94.7598677245728,468.0319141505478,93.4484746359572,469.8127136230469,93.93417358398438,1617804,10048980.0
2023-03-03,472.1623716580733,94.46844857274604,482.9214408917696,94.90557467622068,466.4983958391254,92.86564050804223,468.7738952636719,93.10848999023438,1611182,7938348.0
2023-03-06,469.936369197981,93.59419926410808,472.4097185095493,94.46845897853596,462.788383649098,93.1570731124836,465.6822204589844,93.69133758544922,1107320,8289319.0
2023-03-08,465.9789932998758,93.49706006318344,476.8370024199952,93.64277124941378,461.4775097939431,91.79711351658013,466.84466552734375,93.35134887695312,2476426,14292676.0
2023-03-09,467.95766164273135,93.39993094730222,471.2472281064436,94.1284795390734,462.5162934840949,92.5256711549409,464.4702453613281,92.7199478149414,974032,7884249.0
2023-03-10,459.8945950674089,91.60283922601045,463.50567916546606,92.76851392340362,452.89500416426273,90.87429068734498,455.0715637207031,92.18567657470705,1204314,9620249.0
2023-03-13,455.0962778121488,91.3599839351832,455.0962778121488,92.18567074454884,435.927820458648,89.2714767741912,438.72271728515625,89.70860290527344,1756174,11482697.0
2023-03-14,440.9239781056464,90.19431392787428,457.3965089886559,90.29145225760404,438.54956875970674,88.59150554820508,449.7291259765625,90.09717559814452,2870350,14285446.0
