Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-10-07,711.0,57.220001220703125,718.5,60.08000183105469,709.0499877929688,56.29999923706055,712.9500122070312,58.68000030517578,1047843.0,5961046.0
2025-10-08,710.7999877929688,58.79999923706055,718.9500122070312,59.63999938964844,706.1500244140625,57.09999847412109,708.5499877929688,57.47999954223633,665696.0,1916051.0
2025-10-09,708.0,57.400001525878906,718.9500122070312,57.470001220703125,708.0,56.119998931884766,717.5999755859375,56.470001220703125,838331.0,1047523.0
2025-10-10,719.0,56.68999862670898,722.6500244140625,59.59000015258789,713.0,56.40999984741211,714.3499755859375,57.70000076293945,562514.0,3499421.0
2025-10-13,709.2000122070312,57.20000076293945,712.5,57.40999984741211,699.3499755859375,56.5,700.7000122070312,57.119998931884766,590082.0,1030144.0
2025-10-14,701.5,57.119998931884766,703.7999877929688,57.150001525878906,687.0999755859375,55.5,688.0,55.86000061035156,734055.0,1147103.0
2025-10-15,687.5,56.0099983215332,698.3499755859375,56.5,686.2000122070312,55.880001068115234,695.2999877929688,56.18999862670898,573650.0,543288.0
2025-10-16,697.4000244140625,56.04999923706055,698.5,56.84999847412109,688.7999877929688,55.709999084472656,692.0999755859375,56.09999847412109,415722.0,678344.0
2025-10-17,695.0,55.84999847412109,695.9000244140625,56.20000076293945,682.75,55.0099983215332,685.2000122070312,55.470001220703125,573478.0,787254.0
2025-10-20,686.7999877929688,55.540000915527344,687.5999755859375,55.880001068115234,672.5,55.0,680.8499755859375,55.08000183105469,859888.0,1046520.0
2025-10-21,684.9500122070312,55.08000183105469,687.4500122070312,56.25,680.8499755859375,55.08000183105469,685.0,56.0099983215332,251178.0,374464.0
2025-10-23,689.1500244140625,56.0099983215332,699.5499877929688,56.25,689.0,54.59999847412109,691.4000244140625,55.02999877929688,802480.0,1952406.0
2025-10-24,692.9500122070312,55.150001525878906,697.5499877929688,55.5,688.0,54.47999954223633,689.6500244140625,54.75,361319.0,987520.0
2025-10-27,691.0,54.83000183105469,699.0999755859375,56.93999862670898,691.0,54.5,695.7999877929688,55.36000061035156,527137.0,3069675.0
2025-10-28,697.0,55.790000915527344,703.4500122070312,55.95000076293945,692.0999755859375,55.11000061035156,695.5,55.220001220703125,858527.0,690189.0
2025-10-29,700.6500244140625,55.4900016784668,702.9000244140625,55.91999816894531,694.8499755859375,55.0099983215332,701.1500244140625,55.31999969482422,456431.0,892868.0
2025-10-30,701.1500244140625,55.150001525878906,707.75,55.31999969482422,698.0,54.61000061035156,699.9000244140625,54.84000015258789,504066.0,940623.0
2025-10-31,699.9000244140625,54.84000015258789,703.9000244140625,55.08000183105469,690.75,54.5,692.25,54.58000183105469,452789.0,778131.0
2025-11-03,692.25,54.59000015258789,698.0,58.25,689.0,54.52999877929688,696.25,56.0099983215332,414386.0,3595100.0
2025-11-04,700.6500244140625,56.58000183105469,700.6500244140625,56.79999923706055,684.4000244140625,55.150001525878906,686.7999877929688,55.5,503812.0,1237990.0
2025-11-05,,55.5,,55.5,,55.5,,55.5,,0.0
2025-11-06,686.7999877929688,55.0,688.4500122070312,55.380001068115234,675.1500244140625,54.29999923706055,676.9000244140625,54.54999923706055,442859.0,959722.0
2025-11-07,675.0,54.5099983215332,676.25,54.790000915527344,667.0999755859375,53.79999923706055,672.9500122070312,54.45000076293945,451765.0,772993.0
2025-11-10,673.7000122070312,54.5,682.9500122070312,54.77999877929688,671.25,53.5,678.9000244140625,53.97999954223633,433778.0,589640.0
2025-11-11,678.9000244140625,54.02999877929688,685.9000244140625,54.59000015258789,670.9000244140625,53.75,684.8499755859375,54.0099983215332,535040.0,1041132.0
2025-11-12,690.0,54.220001220703125,702.4500122070312,55.59000015258789,688.2000122070312,53.97999954223633,696.0999755859375,54.380001068115234,1012946.0,1539860.0
2025-11-13,696.0999755859375,54.47999954223633,699.4000244140625,54.47999954223633,680.3499755859375,53.900001525878906,686.0,53.97999954223633,695833.0,677462.0
2025-11-14,686.0,53.97999954223633,689.6500244140625,54.7400016784668,675.25,53.900001525878906,679.8499755859375,54.02000045776367,528375.0,540270.0
2025-11-17,677.0499877929688,53.900001525878906,685.9500122070312,54.369998931884766,676.7999877929688,53.63999938964844,682.7999877929688,53.68999862670898,349190.0,750388.0
2025-11-18,682.7999877929688,53.70000076293945,683.1500244140625,53.9900016784668,674.25,52.36000061035156,675.0499877929688,52.4900016784668,402726.0,1372369.0
2025-11-19,675.0499877929688,52.540000915527344,685.0999755859375,52.68000030517578,674.1500244140625,51.70000076293945,682.2999877929688,51.91999816894531,661254.0,951906.0
2025-11-20,686.2999877929688,51.91999816894531,686.9000244140625,52.2599983215332,677.2999877929688,51.369998931884766,679.7999877929688,51.47999954223633,416194.0,698877.0
2025-11-21,679.0,51.4900016784668,679.75,51.52999877929688,668.0,50.810001373291016,670.4500122070312,50.90999984741211,490581.0,801850.0
2025-11-24,667.0,50.880001068115234,682.3499755859375,51.75,667.0,50.400001525878906,677.9500122070312,50.65999984741211,1472654.0,1690076.0
2025-11-25,676.0,51.0,677.9500122070312,51.150001525878906,668.0,50.400001525878906,669.5,50.79999923706055,530688.0,863655.0
2025-11-26,671.7000122070312,50.61000061035156,686.0499877929688,51.25,670.25,50.41999816894531,683.2999877929688,50.81999969482422,650404.0,647027.0
2025-11-27,685.0,50.81999969482422,689.4500122070312,54.59999847412109,674.0,50.81999969482422,677.5499877929688,52.93999862670898,601962.0,8030389.0
2025-11-28,682.0,52.900001525878906,683.75,52.93999862670898,675.7999877929688,51.27000045776367,679.0499877929688,51.84000015258789,458003.0,1127052.0
2025-12-01,680.9000244140625,52.0,684.0,52.20000076293945,679.5499877929688,51.459999084472656,682.0499877929688,51.61000061035156,60555.0,172968.0
2025-12-02,679.0999755859375,,681.5,,676.5999755859375,,678.0,,36752.0,
2025-12-03,677.9500122070312,,683.9000244140625,,668.5,,671.1500244140625,,584070.0,
