Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-05-31,282.7983355695084,4073.656675776793,292.76128534892024,4078.078688812855,274.97741391176805,4028.945210634387,276.3224182128906,4033.023193359375,4656021.0,42255.0
2024-06-03,284.9403968693233,4175.854484409852,287.9292821511694,4200.912559325126,272.088196238288,3962.123845426645,274.230224609375,3973.86669921875,2887217.0,51395.0
2024-06-04,276.9202347757137,4033.465381420801,290.5694593817573,4039.754370343919,260.1326562859448,3812.7577127060094,269.9959716796875,3998.777099609375,6549557.0,60677.0
2024-06-05,273.9811503619522,4023.146943819176,289.8222362474315,4137.038232937909,267.35579407955674,3932.0043556707215,288.42742919921875,4114.7314453125,2703625.0,30301.0
2024-06-06,289.8222309364359,4127.212365668854,295.3018538432608,4173.79080926043,285.13966233149324,3939.866500319643,286.8831787109375,3979.959228515625,1628407.0,59898.0
2024-06-07,288.8757574801234,4006.343931806765,291.8148095898532,4051.202702776216,285.8868723759504,3965.219113364125,287.3314819335937,3997.10693359375,820759.0,64568.0
2024-06-10,287.9292592225563,4050.514939155617,292.9107342956109,4066.532260875592,287.2318405505243,4011.306280207421,289.3240661621094,4049.728515625,1027135.0,27020.0
2024-06-11,290.9181266978492,4053.512071025622,294.6542327770168,4080.6338477555846,284.9901595570996,4027.274600965511,286.0860900878906,4042.997314453125,923917.0,27704.0
2024-06-12,286.0861039236363,4067.761161069708,287.7798175899076,4088.888559297272,282.15075690596336,4011.4541401371207,284.9901733398437,4056.01806640625,619867.0,36798.0
2024-06-13,284.9901878305939,4087.9057546125578,287.630394045411,4098.371090448393,282.250376434058,4057.885388654788,283.1968688964844,4080.388427734375,363522.0,15093.0
2024-06-14,284.49203424232064,4078.76625739324,284.6415028207385,4092.818238529473,278.91280638640575,4029.927394047868,279.51055908203125,4039.999755859375,688789.0,25506.0
2024-06-18,279.51056184173024,4040.0000812946864,290.3203691271892,4059.35886284872,279.51056184173024,4015.286038725321,281.7024230957031,4020.88720703125,1221842.0,43523.0
2024-06-19,283.54559891625286,4025.3584368655415,283.64523450974724,4091.541325867002,275.9737498783976,4001.479519235307,279.4109802246094,4038.968505859375,577050.0,32053.0
2024-06-20,280.80576370914804,4048.5499937836457,289.3739071524876,4092.8190693406864,278.26519310897413,4038.968964749775,284.5418701171875,4084.760986328125,1133251.0,24045.0
2024-06-21,286.93295218300767,4097.732516089332,293.1597957633681,4168.484732194471,283.4957223648449,4053.512381023619,284.7909240722656,4131.044921875,1295267.0,69995.0
2024-06-24,285.8370409546023,4151.778881350856,285.93667653952537,4164.504644050929,279.75963512843475,4121.021516121988,282.3998413085937,4146.07958984375,425555.0,29249.0
2024-06-25,282.8481347996177,4146.080012509841,290.2207114679792,4223.514189624143,280.9053778583959,4103.382823946723,287.5805358886719,4130.8486328125,907493.0,50141.0
2024-06-26,290.91817872945853,4161.605398176651,292.6118926167441,4163.570737207667,285.43855549996533,4066.286455172368,290.12115478515625,4081.075439453125,1300174.0,20468.0
2024-06-27,293.9070471466682,4084.8588647117263,305.264804921603,4123.134034752461,285.04002705941707,3989.6382834185865,294.7040710449219,3999.51416015625,5963999.0,43983.0
2024-06-28,293.9070217846228,4035.480598919684,294.7040456140991,4230.393238156059,288.4273993445705,4031.402615455338,290.5694274902344,4178.21337890625,1423422.0,108957.0
2024-07-01,292.1635275884932,4210.739611158311,299.48630239156256,4390.5681639802415,287.1322496758842,4200.912914282796,293.2096252441406,4358.828125,1277635.0,142380.0
2024-07-02,294.4051893780367,4383.198001351371,295.7999963770979,4385.801979976391,292.61187043703126,4239.482564136341,293.1598205566406,4283.45703125,804231.0,46385.0
2024-07-03,293.9070439656576,4301.685107871615,303.2722114890845,4301.980196642573,292.81111331403565,4198.111828180376,298.8885192871094,4211.62353515625,2016183.0,40201.0
2024-07-04,302.076658801629,4211.623479565796,304.46776074162256,4309.006131430363,296.2981295084245,4198.947137879576,297.7925720214844,4241.30029296875,992700.0,25199.0
2024-07-05,297.7925756044819,4241.300436559732,297.99184677042507,4250.04610020094,291.0177816255683,4166.5191826247365,292.9107360839844,4195.0166015625,910650.0,43395.0
2024-07-08,292.9605405441373,4209.756575203035,294.1561067384095,4212.99919296216,282.44964017049654,4141.95237266125,284.4422302246094,4183.2734375,1339262.0,23401.0
2024-07-09,285.8370336109712,4197.080153293136,289.92184925177816,4294.266079119918,281.75221797016417,4169.565404960102,289.3240661621094,4279.67333984375,888441.0,43689.0
2024-07-10,290.7188892889809,4299.179290301308,293.4088981400153,4299.965234015316,284.7411188684713,4201.796641727459,291.117431640625,4230.2451171875,1148993.0,22681.0
2024-07-11,292.56204863302463,4236.386791761816,295.6007669161804,4251.028472088821,287.7300113402624,4188.039257987944,292.71148681640625,4211.279296875,628541.0,64870.0
2024-07-12,293.1100179655897,4211.278884170913,294.75389872893004,4278.788467548407,289.7724234433457,4188.333936288842,293.1598205566406,4254.41845703125,735501.0,228992.0
2024-07-15,298.8885171906696,4274.612892358834,299.8848122479718,4527.99435252835,295.00297254809334,4274.612892358834,298.8387145996094,4439.60302734375,1111981.0,255319.0
2024-07-16,300.88110617377254,4500.626430491195,301.77776564107006,4520.230879468684,293.1100169178442,4345.5119497996375,297.3940734863281,4383.3447265625,800445.0,140867.0
2024-07-18,296.8959270208289,4354.209523407621,304.4677755358196,4370.865967066684,291.56574238435115,4215.161758216427,293.1598205566406,4229.705078125,1029164.0,119799.0
2024-07-19,290.91817402760404,4240.218788834255,298.83873236584617,4276.08622470736,286.1359696300518,4151.77853599646,287.8794860839844,4197.0302734375,1447669.0,57254.0
2024-07-22,282.30020840133847,4186.172424472108,289.7724212737693,4272.450621950242,281.05483958926663,4174.282026551448,287.4311218261719,4217.3232421875,524514.0,29738.0
2024-07-23,284.99016858764554,4236.240099957913,295.65053709980475,4262.8700647513815,274.6785398060034,4059.40849698394,285.58795166015625,4195.3115234375,869428.0,44851.0
2024-07-24,285.58798165781263,4204.548314447731,308.2536949704091,4249.259778110681,284.3426127944832,4154.333805447058,302.6246337890625,4177.52490234375,3827554.0,25129.0
2024-07-25,301.77775576721734,4177.524438615393,309.8477515178778,4210.738473150428,299.03794445958334,4142.934283034353,307.80535888671875,4190.59375,2377250.0,56586.0
2024-07-26,308.85145070128107,4205.7765261974055,312.6871925408926,4234.02827437443,305.5138563628006,4146.226658423929,309.7979431152344,4153.5966796875,1778861.0,38351.0
2024-07-29,312.5377618920536,4174.380040738621,314.5303519445257,4279.476735810559,305.81277046496024,4174.380040738621,308.5525817871094,4252.796875,1481430.0,68636.0
2024-07-30,308.80167661205815,4284.439182856777,318.81443014705883,4351.604741698639,308.7518436146396,4275.644098569827,317.5690612792969,4308.76025390625,1899748.0,43984.0
2024-07-31,317.8679150118548,4331.649138522199,319.21291937416885,4355.27631564141,310.8440472596198,4303.3457492648095,312.7868347167969,4314.51953125,803655.0,38608.0
2024-08-01,314.8790428384534,4351.339027698444,316.5229540177838,4351.339027698444,309.0507410372366,4234.236623351015,315.9251708984375,4273.369140625,1248012.0,24202.0
2024-08-02,310.8440454930696,4262.73665475792,314.82922556349354,4276.962376981247,307.90496302932746,4206.129874700512,309.2001647949219,4244.37646484375,724235.0,31046.0
2024-08-05,300.88108966393486,4233.202847106948,303.7205364916655,4233.202847106948,290.56943034455026,4134.756269267252,292.76129150390625,4151.4921875,1237397.0,77669.0
2024-08-06,295.6505457365096,4152.1320727589255,304.3681271187993,4228.428172029753,291.1672181684749,4085.533057728208,292.1635131835937,4100.84130859375,922671.0,22399.0
2024-08-07,295.252058439918,4121.367058653353,301.8774147622124,4282.425741292691,291.964266373067,4083.268524958844,299.83502197265625,4177.9248046875,504648.0,78856.0
2024-08-08,299.63572702402166,4175.118564701705,301.77775523439675,4432.064083538569,295.5509113644046,4170.491384153027,296.44757080078125,4402.0869140625,317544.0,105398.0
2024-08-09,298.1412784169951,4420.250964736515,298.88849966616044,4421.776694283303,292.0140702547409,4331.649052303044,292.76129150390625,4347.2529296875,358095.0,36612.0
2024-08-12,290.7686986498585,4347.203639585,296.746468584461,4398.05167981378,288.87574425146977,4307.578893393483,290.5694274902344,4390.37255859375,547833.0,31598.0
2024-08-13,283.9440827110812,4428.127182557724,290.91814790047613,4523.620365463038,277.6176032083706,4394.212143360814,284.4422302246094,4466.9150390625,1648781.0,76356.0
2024-08-14,284.4422479469653,4458.645060653659,286.2853999427608,4475.331946192894,283.3961502651828,4334.159183252739,284.14337158203125,4369.1572265625,405863.0,26708.0
2024-08-16,286.23555656733384,4371.028378068299,286.2853895626915,4451.754577843435,273.93133698629725,4371.028378068299,277.5179748535156,4437.03662109375,499918.0,33076.0
2024-08-19,277.966328813326,4439.301013283949,286.53447262825944,4576.781568032145,275.3261529180447,4424.386452345174,282.69873046875,4528.837890625,1030930.0,41409.0
2024-08-20,282.9477706272759,4558.273743071017,284.9403605612708,4610.05625963533,279.61017640693257,4483.306287784321,284.043701171875,4516.82763671875,390176.0,42754.0
2024-08-21,286.9329919995663,4528.541957120511,289.7724391471314,4600.998724573663,284.94040177734706,4489.16333140642,287.1322631835937,4523.61962890625,412040.0,21244.0
2024-08-22,288.8757623672724,4499.008465002634,289.87205741885185,4537.057969995206,282.9477946485697,4438.217705108998,283.894287109375,4451.705078125,340271.0,26459.0
2024-08-23,285.9366802930203,4430.538752229244,285.9366802930203,4504.4227090746135,282.05113566610817,4430.538752229244,283.1968688964844,4476.31640625,398133.0,13863.0
2024-08-26,283.8444475954909,4484.240892333013,285.08981638136487,4577.76512609188,281.4533456075152,4406.468108470377,283.74481201171875,4428.27392578125,370859.0,32437.0
2024-08-27,283.7448195023444,4469.622080815981,284.09352885249706,4533.4157498635495,282.0013031560935,4435.215291255071,282.4994506835937,4452.54150390625,377707.0,33285.0
2024-08-28,282.9478157598012,4489.163412749359,284.8906034171407,4489.163412749359,278.962635256142,4412.375091215488,279.4109802246094,4467.55419921875,298490.0,14469.0
2024-08-29,278.9626202871393,4471.443674729508,281.702431736388,4471.443674729508,275.2763163572542,4400.562136953083,276.2228088378906,4426.7490234375,342800.0,13818.0
2024-08-30,277.7670727659631,4426.748175911031,280.7559581848416,4462.533597118014,276.42209865107964,4380.871982160867,277.3685607910156,4392.439453125,626113.0,19050.0
2024-09-02,278.1655968954012,4430.096382966793,279.56040391846363,4505.851223394014,274.0309480136089,4387.124544191259,275.525390625,4466.1279296875,222239.0,23275.0
2024-09-03,276.4718638104749,4479.319219819008,278.4644538199197,4576.781330316169,272.53648638001704,4466.127474739436,275.0770568847656,4568.46240234375,345117.0,41314.0
2024-09-04,272.53650283991794,4577.717470113233,280.9054057086366,4603.362614900207,272.038355307471,4508.853887134933,276.1730041503906,4542.91650390625,389440.0,36495.0
2024-09-05,277.9662889993877,4566.641496589749,285.7373773902553,4587.019649329967,277.9662889993877,4513.77549319146,284.5916442871094,4517.95947265625,1132992.0,16722.0
2024-09-06,286.78353937228235,4519.484955800888,294.70406686404243,4674.194125541359,277.0198295323697,4491.378652266489,277.5678100585937,4541.83251953125,965878.0,56938.0
2024-09-09,277.9663106920344,4541.881980500126,279.261482056752,4548.871783790414,270.99224554922347,4435.707728966828,278.01611328125,4493.74169921875,592146.0,18439.0
2024-09-10,279.9589053038093,4525.342558481952,290.51963877339625,4602.376996987681,279.759634134671,4509.295960375183,289.4735107421875,4534.05517578125,864552.0,13923.0
2024-09-11,288.925570670089,4555.270858142569,300.3331613980061,4666.367920490101,287.9790781905715,4523.620378618568,298.9383239746094,4570.57958984375,1910696.0,39402.0
2024-09-12,299.8848199215957,4577.66743454248,317.7184958227415,4608.875192730463,297.7925941668215,4537.402879397845,313.9325866699219,4601.49169921875,4350147.0,13589.0
2024-09-13,315.8255472665278,4612.222179670934,343.8712483009335,4691.963907857346,315.7757446732439,4555.566366305849,322.600341796875,4594.05859375,17505147.0,34432.0
2024-09-16,325.1906974020436,4594.058428769574,332.76254584345577,4682.660345794854,316.67238690827486,4558.273483505739,328.5780944824219,4655.19384765625,2300733.0,34104.0
2024-09-17,330.37144284511044,4655.193497234272,336.4488486976101,4692.504650011514,325.63904138362074,4617.1439952040655,329.9729309082031,4664.2998046875,1721884.0,19682.0
2024-09-18,330.27178313553907,4686.008139460397,339.7365853671759,4696.000371111135,322.4010589396061,4603.952819548302,336.4986267089844,4611.48388671875,1763824.0,27306.0
2024-09-19,339.836242365958,4612.22210897281,352.58880664639526,4675.178886922317,339.43773043304026,4547.73960136604,349.0519714355469,4574.7138671875,8702314.0,31580.0
2024-09-20,351.6921463320596,4574.714161483595,358.6662115567746,4617.046192101378,344.21993359129345,4532.283588143737,356.12567138671875,4562.0146484375,2790881.0,31033.0
2024-09-23,356.87290660096033,4541.832987785503,358.6164229752443,4643.67616751091,346.56124653500683,4541.832987785503,355.0297546386719,4571.662109375,1388992.0,14850.0
2024-09-24,354.4817746057419,4558.076874376508,356.67363592687417,4597.80016746631,349.99844677984544,4533.071537986773,354.33233642578125,4563.1962890625,813807.0,27453.0
2024-09-25,354.3323404245708,4563.983311705809,370.5221355341277,4577.765832491806,351.8416027154081,4456.184309843905,365.7897338867188,4475.97216796875,3422414.0,17217.0
2024-09-26,364.3451140968318,4475.971993175234,364.3451140968318,4547.444301456465,352.9873261361991,4463.9122879584365,356.3249206542969,4517.02392578125,1480411.0,14319.0
2024-09-27,356.32492558569425,4528.541914156221,356.32492558569425,4528.541914156221,342.8251395535041,4474.396304313048,350.0482788085937,4489.1142578125,1375450.0,21468.0
2024-09-30,345.016968361264,4528.542183310992,350.4467886196636,4607.299438672922,336.8473670824896,4490.148021322051,338.64068603515625,4590.0712890625,842245.0,25884.0
2024-10-01,338.640679083912,4615.175333391646,345.41550362000163,4615.175333391646,334.90457267212014,4540.897201927091,336.3492126464844,4572.35107421875,607545.0,19767.0
2024-10-03,329.8733000717009,4538.387103887631,335.6019966601851,4556.944379399593,322.7995990728442,4400.610930006328,323.6962585449219,4425.12451171875,949460.0,60188.0
2024-10-04,323.7958790551523,4410.406271311662,334.35661226831485,4420.201897161444,317.27015888522976,4308.858731985309,320.50811767578125,4330.66455078125,1366581.0,82178.0
2024-10-07,330.7699646781535,4330.664811821743,330.7699646781535,4375.655088642207,306.90868548610206,4210.658533657481,308.9012756347656,4222.96435546875,1574302.0,106553.0
2024-10-08,310.7942541574398,4222.718170419706,315.17794631273165,4427.585584744156,306.0618526524574,4193.824005137101,308.7518310546875,4401.69384765625,925662.0,96623.0
2024-10-09,310.6946065799119,4436.592889047148,331.7164374821356,4525.53945455113,310.6946065799119,4415.328335373019,316.2738647460937,4445.9453125,3001877.0,23362.0
2024-10-10,318.8143959494709,4439.300976148314,321.75347832393413,4483.454363664005,311.4418191240414,4392.538850387298,313.2351379394531,4428.66845703125,806741.0,9937.0
