Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-30,1641.626758082079,22661.248881870026,1720.653059168652,23561.97775030571,1622.0682556828956,22614.21665292344,1654.847412109375,23272.814453125,407586,37640.0
2024-01-31,1654.8474139249415,23267.551622443323,1722.8316813258036,23443.00865185429,1638.0122472843898,22906.88995087633,1717.385009765625,22973.3203125,229788,31087.0
2024-02-01,1724.8122674171404,23004.36502588336,1727.090014759178,23248.05533336093,1671.9301354635822,22993.886342661823,1698.5692138671875,23082.052734375,89217,18754.0
2024-02-02,1715.4043576344052,23246.10604331243,1735.012423099458,23660.086380262044,1677.6243607700003,23107.05597170941,1690.201171875,23352.111328125,108218,24154.0
2024-02-05,1693.4196944227956,23569.725798158623,1698.618789975848,23745.182814025808,1617.1662929780264,23151.553243675164,1642.765625,23553.251953125,85142,14936.0
2024-02-06,1649.8462629778262,23491.746655909545,1789.479109964545,24325.75201949181,1649.8462629778262,23405.870568609876,1697.5294189453125,24263.220703125,460032,19634.0
2024-02-07,1697.529510740354,24261.80674716532,1792.2521060986032,24661.45884705836,1668.8601393511683,24164.03743534221,1757.0467529296875,24586.548828125,287791,20225.0
2024-02-08,1772.64414076521,24586.35235242558,1772.64414076521,24745.5316185938,1715.4045218316242,24281.35109471462,1724.3668212890625,24660.533203125,111828,21046.0
2024-02-09,1724.0201440214666,24660.48371286585,1726.2977705391509,24874.93117785777,1634.199504616063,24125.339811590573,1699.65869140625,24814.642578125,116544,23943.0
2024-02-12,1685.4973089186317,24747.28655447674,1698.0741206246205,25012.32259857889,1618.849805281794,24473.52335160836,1640.388916015625,24600.92578125,94638,36672.0
2024-02-13,1638.9529161363853,24651.71126818508,1822.1095697994829,26610.98132152838,1628.6042889783023,24484.34552814562,1765.4146728515625,25636.951171875,567747,85754.0
2024-02-14,1724.119181904896,25977.388397391893,1765.4148083838893,26807.885017075867,1685.2497517556903,24962.36870384447,1702.6790771484375,26708.021484375,162877,152203.0
2024-02-15,1701.3420308946772,26708.067019782957,1730.853134267205,27683.218520547493,1688.1214985455658,26660.0124341565,1717.1373291015625,27249.546875,93524,89838.0
2024-02-16,1726.9909819680936,27215.3832014573,1801.2637738909714,27913.11615170173,1718.870417519169,27098.36235357449,1747.6387939453125,27614.060546875,207325,48546.0
2024-02-19,1738.032968473838,27683.21921725455,1808.294984266872,28365.55208528547,1738.032968473838,27366.421814240195,1770.9110107421875,28262.033203125,145427,54538.0
2024-02-20,1769.6730452963773,28170.59939971781,1819.089233413444,28463.027767188927,1728.179288271852,28083.017484426317,1765.1671142578125,28412.73046875,228995,44221.0
2024-02-21,1760.7603982310975,28433.785157886057,1777.3975527108005,28462.97849527324,1681.040931382052,27220.40161388773,1696.14306640625,27346.1953125,179465,66555.0
2024-02-22,1700.2528239020735,27537.00430717349,1708.917983199407,27830.407432711872,1656.6298878848156,27217.282628845955,1694.80615234375,27726.205078125,95903,45835.0
2024-02-23,1707.2838155216457,27943.09220281161,1752.7882284913396,28189.435588228196,1693.4195617993123,27555.316291534044,1714.2159423828125,27766.263671875,105008,42212.0
2024-02-26,1713.2257362267474,27903.81896580749,1762.7904944647526,28432.979466573262,1701.391653050846,27646.627425405142,1745.856201171875,28250.162109375,65270,32625.0
2024-02-27,1736.9930504964284,28313.295086214333,1745.8562220972433,28767.83594546627,1702.877129301737,28129.789291823767,1710.799560546875,28341.177734375,50257,32611.0
2024-02-28,1718.17724792115,28537.10405223327,1718.17724792115,28620.560231295367,1648.8559756707289,27698.762571149728,1653.8074951171875,27813.048828125,56638,28212.0
2024-02-29,1652.7676125132557,27884.18311556876,1733.0317903585428,28227.826217345133,1624.048799987314,27695.72018724075,1720.1082763671875,28071.56640625,98889,28396.0
2024-03-01,1731.0511196045886,28071.564542542485,1731.694841280637,28816.92676434013,1683.516535084554,28071.564542542485,1705.352783203125,28414.078125,50188,47200.0
2024-03-04,1706.590631447929,28511.525768445088,1745.9056449796317,28964.20265875362,1691.537940762938,28031.554949611527,1716.24609375,28780.9921875,62354,38585.0
2024-03-05,1711.1460660493672,28787.472518001043,1741.3503338178125,29700.581298415127,1694.409906616724,28748.296822278848,1711.8887939453125,29502.15234375,40779,67247.0
2024-03-06,1706.9867434646487,29651.490607333573,1707.4324527410688,29713.787425671595,1653.807473654511,29016.38944452761,1666.2852783203125,29563.666015625,51578,59027.0
2024-03-07,1668.6125073559629,29587.91592662841,1796.411273960124,29914.67218502817,1668.364931381051,28915.11183876712,1728.327880859375,28965.185546875,260140,50513.0
2024-03-11,1741.9444988095947,29278.34361488123,1750.6592211776494,29474.76096860965,1661.72988573195,28725.668834904,1671.781494140625,28896.654296875,74219,46917.0
2024-03-12,1679.4563103118307,28942.015780832447,1679.4563103118307,29258.756160299257,1604.589364012275,28770.194226199816,1634.0509033203125,28937.6953125,79954,26775.0
2024-03-13,1640.8839639575142,29013.296405860307,1660.739605086184,29307.84763840711,1510.5599976582052,27605.341514286574,1528.8311767578125,27786.294921875,82996,58216.0
2024-03-14,1535.9612657260902,27913.58796044015,1623.5535925831914,29091.35180334401,1516.2047523456088,27725.222835154123,1611.3233642578125,28867.001953125,54482,54457.0
2024-03-15,1584.3872399778252,28866.020101932325,1609.243843787603,29223.21332181876,1553.5888127448316,28429.10245072961,1594.3397216796875,29034.455078125,47495,53434.0
2024-03-18,1594.339603364864,28964.2544582094,1606.1738066699183,29415.8498235366,1541.0117662762652,28858.607215109336,1549.033203125,29272.796875,34366,34319.0
2024-03-19,1557.7479835010774,29258.804181613305,1570.4733640204877,29406.02993168997,1520.2154427473283,28846.77573595173,1527.345703125,29206.619140625,31475,28685.0
2024-03-20,1531.6534858838256,29191.00843278368,1545.5671825542593,29648.88793161961,1507.242471611076,29013.345718094068,1525.8106689453125,29327.876953125,30603,44864.0
2024-03-21,1533.9311286342927,29389.14448260534,1569.6316314455105,29651.49067943708,1531.9010782360535,29364.744288107388,1560.372314453125,29520.169921875,18900,35457.0
2024-03-22,1555.7178729006662,29519.92386173143,1579.3861604333042,29896.9494309094,1554.7771325445738,29356.20247199073,1559.5306396484375,29630.576171875,24772,38966.0
2024-03-26,1559.72865469048,29695.67269811277,1582.5056445684995,30291.745810863707,1546.4091154860605,29631.95106617428,1557.748046875,30123.115234375,28429,39017.0
2024-03-27,1557.7481294136455,30142.408489427577,1566.363725512805,30584.235323963163,1515.2640653432034,29682.5154630163,1530.5147705078125,29790.517578125,73341,51920.0
2024-03-28,1543.1410630788364,29945.992050726098,1573.8900477457914,30040.052844506117,1535.02061939614,29190.959059626835,1552.5489501953125,29485.85546875,39831,36810.0
2024-04-01,1559.629717480657,29504.311131169536,1609.7390732519764,29879.029751563703,1559.580153928394,29504.311131169536,1593.25048828125,29732.294921875,35737,17643.0
2024-04-02,1596.3699029965735,29779.08088123312,1643.9044906788538,30436.91199220945,1593.4485548166167,29749.675615795524,1620.2857666015625,30354.33984375,43181,23277.0
2024-04-03,1620.137182060637,30240.59284506471,1633.0111327738332,30338.77658806817,1604.2923196443965,30036.713919187787,1618.750732421875,30255.958984375,34543,18469.0
2024-04-04,1626.5741482746073,30255.95867927331,1652.8172015039995,30579.42425027587,1614.046779819839,30072.943800630143,1636.2791748046875,30231.658203125,51409,25484.0
2024-04-05,1632.0208513760583,30230.77441248504,1643.409346394763,30419.582516977192,1596.3699104479406,30083.35113911931,1608.0059814453125,30233.572265625,37245,19278.0
2024-04-08,1618.156543269003,30417.32474077736,1647.816096181706,30829.844136245563,1605.3321563511429,30245.50318397826,1617.46337890625,30522.724609375,45912,34117.0
2024-04-09,1625.5838196567274,30572.403018914836,1642.5179918340195,30724.44207401124,1541.3089836130584,29374.661112041376,1582.70361328125,29521.7890625,70248,153880.0
2024-04-10,1588.4475145981642,29725.12761035026,1596.4195096439428,29794.151547386216,1570.4734739682306,28841.523799609426,1576.21728515625,29254.58203125,24355,86951.0
2024-04-12,1574.5833020096989,29407.35536885251,1606.2730288425985,29676.035558189145,1559.7287425567772,29258.75466117573,1579.0892333984375,29307.2578125,66407,39244.0
2024-04-15,1552.7964767811784,29190.026699122187,1573.5432946181843,29613.19863007818,1520.1164488897375,28964.204090955416,1535.8623046875,29259.1484375,23662,28572.0
2024-04-16,1534.9711123656907,29259.1476309374,1553.5393113055984,29583.644891553635,1515.214597048314,29032.981769436017,1523.92919921875,29441.8671875,22681,25386.0
2024-04-18,1532.9904041123164,29455.121450174167,1539.922531262695,29896.7526715109,1491.5956536310878,29261.356226431333,1502.736572265625,29380.599609375,35261,51782.0
2024-04-19,1501.3007145227275,29259.73595778727,1501.3007145227275,29352.27413147344,1475.6023766360747,28886.78541002105,1483.128662109375,29245.990234375,32446,22176.0
2024-04-22,1509.223101116007,29441.32692129324,1624.4449324602197,29579.9635151364,1508.8765189381045,28473.285087257795,1555.07421875,28612.755859375,564236,32663.0
2024-04-23,1569.6316634697985,28802.19993470326,1576.415220929535,29030.18181038485,1536.9020715960771,28525.910508676847,1565.125732421875,28745.646484375,83776,51227.0
2024-04-24,1574.5833135194348,28905.244773404465,1589.2893033079808,29013.296752227503,1552.5490501698705,28277.40958079621,1568.492919921875,28333.865234375,55919,30991.0
2024-04-25,1572.6025614431774,28424.586105097183,1594.290240592562,28641.817631808277,1550.1227117218136,28020.560011349786,1563.5908203125,28376.1328125,41053,36654.0
2024-04-26,1568.2948347186282,28376.133200392476,1597.50880050082,28659.784497569657,1541.4576225333465,28286.78599496453,1553.8858642578125,28352.71484375,75616,14760.0
2024-04-29,1560.6693407179791,28571.46944309048,1584.4366336763494,29160.57190583461,1542.8438709992013,28481.926635813867,1562.00634765625,28755.220703125,28309,29397.0
2024-04-30,1566.6607819422222,28771.81359482012,1568.9879719479177,29111.479482974988,1526.4049039178824,28719.726352664467,1543.834228515625,28822.869140625,32495,23608.0
2024-05-02,1548.785759844549,28831.705505812344,1554.7771468862782,30338.72621764398,1529.5243970483164,28822.86896909101,1545.4188232421875,30113.39453125,24296,87649.0
2024-05-03,1550.8159974268085,30130.62721421281,1551.9548711552625,30211.08802497442,1515.1650549572264,29389.14435014148,1523.6322021484375,29546.875,46622,46475.0
2024-05-06,1530.019551979659,29700.582987431797,1584.43670387176,29760.13181255503,1489.4170913769626,28958.95244998497,1545.3692626953125,29489.046875,192065,36056.0
2024-05-07,1541.209924746012,29637.74341989518,1557.6983870817692,29637.74341989518,1505.3608529687526,28630.42811786264,1526.0582275390625,29070.09375,43411,26812.0
2024-05-08,1526.0582915465986,29070.094420173467,1581.5153092796354,29993.07144590256,1513.0853347899615,29070.094420173467,1561.65966796875,29501.857421875,48010,35553.0
2024-05-09,1564.729639812739,29356.988954048506,1568.393715687289,29886.78804662946,1485.4557686067458,29222.77062705969,1496.4976806640625,29338.970703125,31974,25858.0
2024-05-10,1503.1823706935772,29651.490139564725,1507.0940228914585,30028.515709551244,1479.3655126454246,29213.099730713213,1491.0511474609375,29879.2265625,19917,30547.0
2024-05-13,1493.3782916441112,29879.226835566114,1548.5381709051956,30467.397315555078,1463.075016269523,29435.290575345047,1538.6351318359375,30238.43359375,70653,31139.0
2024-05-14,1538.6846083348528,30436.96078018161,1551.3605459810449,31516.981969155797,1515.2144554232186,29622.37896080369,1524.2261962890625,31302.94140625,50300,82044.0
2024-05-15,1539.9225790745263,31320.61519326596,1586.4668628150423,31320.61519326596,1525.2660328611275,30018.30559367463,1536.8526611328125,30373.53515625,140613,101787.0
2024-05-16,1549.2315019705586,30536.1751853427,1552.6480021957684,30708.92871078672,1519.8194025333553,30044.274642320543,1534.5255126953125,30477.755859375,25940,66955.0
2024-05-17,1547.8449843541684,30479.718875947743,1552.350915420822,30588.162048614748,1525.464140555563,29987.473166341395,1532.0001220703125,30464.205078125,37763,56789.0
2024-05-21,1562.699605754569,30253.7494060966,1589.8339576870917,30436.37116540253,1522.9884422318105,30024.588169759885,1543.2896728515625,30322.134765625,76613,52316.0
2024-05-22,1542.8934021545224,30436.960404572277,1574.4841192257838,30775.64445982008,1527.098104062242,30032.00232263709,1532.891357421875,30373.58203125,46503,85634.0
2024-05-23,1536.9515868664716,30304.56094070055,1545.6663091673024,30436.91148006128,1520.7105794258516,30091.25675196195,1524.07763671875,30300.78125,21295,51535.0
2024-05-24,1515.165071979019,30397.68650305377,1558.7384465980235,30749.52755874734,1515.165071979019,30181.632411865477,1521.651611328125,30280.013671875,43414,74133.0
2024-05-27,1539.6254958016457,30339.758148949437,1539.6254958016457,31644.12916286093,1514.174732755534,30339.758148949437,1518.6806640625,30993.12109375,33533,121384.0
2024-05-28,1517.145527819962,30976.970100025363,1526.0582626439698,30993.120558262686,1488.2287031900853,30261.751410053712,1499.4686279296875,30501.7109375,32842,76953.0
2024-05-29,1493.378271330257,30400.142953840263,1534.97103485537,30748.25419919822,1485.4558401826164,30262.24464692851,1493.724853515625,30561.705078125,47354,52833.0
2024-05-30,1494.3685862053862,30574.417292353948,1503.875479475077,30731.511279726357,1458.8166519917472,29917.12699787409,1465.748779296875,30054.38671875,39575,68887.0
2024-05-31,1473.4730890995995,30535.045571936316,1485.257728824069,30585.119279717004,1443.2688223611567,28966.853714143257,1453.369873046875,29841.720703125,44686,868375.0
2024-06-03,1470.6507980497513,30000.04274271328,1491.744197770183,30136.86140536851,1450.894163478461,29323.311292527877,1471.78955078125,29444.666015625,47466,44990.0
2024-06-04,1474.5625652996214,29749.674420227933,1474.5625652996214,29800.0434479405,1305.418604148983,27000.52958931578,1360.6776123046875,29011.578125,70772,72953.0
2024-06-05,1390.3867336081937,29207.699839217206,1461.6886173829728,30578.29503123145,1378.5526498641475,28783.35046944465,1452.726318359375,30306.42578125,102024,49866.0
2024-06-06,1455.7466525513971,30289.635603421983,1542.8933909354266,30602.6461508844,1455.7466525513971,29940.88770674737,1508.6783447265625,30094.986328125,99088,20538.0
2024-06-07,1505.2619308732997,29955.859980866186,1608.253536669894,30436.96032143073,1505.2619308732997,29955.859980866186,1580.4754638671875,30040.88671875,165946,19067.0
2024-06-10,1589.6356981820084,30044.176792509475,1594.7853507551397,30368.18315835838,1561.80818406027,30008.68490200799,1567.6510009765625,30205.984375,35189,12586.0
2024-06-11,1574.5832441257155,30206.327062906978,1665.8892178517806,31025.031840133932,1563.9870404601825,30093.317955517818,1621.6226806640625,30607.80078125,189523,39791.0
2024-06-12,1622.1178228925612,30687.329057341896,1663.8591573476328,30976.97110091623,1612.2643472315056,30594.054500936603,1658.263916015625,30840.791015625,91208,18859.0
2024-06-13,1663.7106392106075,30977.65841321372,1665.6912471144296,32089.63919671189,1624.1480446864452,30879.57438498243,1636.67529296875,31844.08203125,37879,56576.0
2024-06-14,1638.210176608086,32086.446903708675,1652.8171586875596,32329.892725074584,1627.5644100077916,31399.16070932079,1635.1402587890625,31740.64453125,24698,57427.0
