Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-08,4355.464039560773,1620.0077077735507,4375.608157411533,1620.0077077735507,4254.348079037398,1536.5047280537444,4275.8779296875,1559.4368896484375,448325,37606.0
2024-02-09,4275.877471381448,1562.378048023722,4285.8255527972215,1567.2137183421137,4206.981860017845,1512.5754269574843,4263.75146484375,1527.880126953125,272191,31633.0
2024-02-12,4265.384967473764,1530.5224461013192,4321.511252165981,1565.6185756453383,4242.766154977065,1500.3117667265233,4301.21875,1511.3292236328125,761494,34777.0
2024-02-13,4296.071218109548,1508.188407241827,4314.829602593323,1553.9031466296228,4246.577310066811,1475.6346852819004,4286.37060546875,1545.178955078125,387834,29200.0
2024-02-14,4256.476294405738,1527.9798683121712,4341.803989271041,1550.6627668466583,4234.698973829709,1516.5137877342984,4311.365234375,1528.4783935546875,261333,19015.0
2024-02-15,4317.2053331054585,1531.46953928015,4583.136011718022,1557.1435891736812,4296.714661272561,1517.0123073012685,4518.74462890625,1529.425537109375,1011374,16497.0
2024-02-16,4602.933394046106,1526.0356139060548,4686.083158583712,1589.2984162319358,4469.398928379093,1511.827645003103,4622.73095703125,1578.4305419921875,1956433,51123.0
2024-02-19,4662.277233688375,1598.02265285636,4776.063447955421,1614.2247231161734,4596.895485598315,1556.6450580389906,4720.33349609375,1570.85302734375,1125013,33102.0
2024-02-20,4728.598785784612,1575.33972643302,4771.014679310318,1631.1745521800133,4648.814507462964,1547.2229521516745,4684.251953125,1586.6064453125,735136,75827.0
2024-02-21,4711.72090552309,1591.192852314085,4717.660174418055,1723.9002441027912,4637.678213301432,1543.2347495645558,4668.859375,1608.6412353515625,658619,673559.0
2024-02-22,4683.955016774703,1629.1803806939197,4693.408159763614,1633.8664689677494,4605.259703916413,1576.336708615108,4668.859375,1591.7410888671875,425946,63680.0
2024-02-23,4691.0326219437175,1591.7413029943043,4781.11153492048,1610.2366393940542,4673.313899465528,1556.395909655801,4753.19677734375,1600.0667724609375,506542,63256.0
2024-02-26,4756.36469177067,1595.1311509587488,4818.331162986817,1595.2308316625008,4661.336385754024,1555.3987145477695,4739.9326171875,1560.73291015625,1005726,86550.0
2024-02-27,4751.415456377397,1555.3987792818905,4751.415456377397,1633.1687182459848,4678.16446809158,1532.9651430422475,4718.650390625,1620.5062255859375,525966,554628.0
2024-02-28,4736.56749335856,1635.162798094802,4739.537128150634,1662.0332600257295,4618.771979939612,1571.8500921929603,4662.2275390625,1582.6182861328125,309601,108294.0
2024-02-29,4661.435413561529,1587.254532843499,4749.386186134696,1589.946642284199,4616.098703113968,1543.4342110020636,4701.77294921875,1558.53955078125,629330,73767.0
2024-03-01,4731.617689747094,1566.3662956991575,4780.121720457891,1628.183425128405,4703.010307077293,1562.4279950083348,4758.7900390625,1619.70849609375,366189,47935.0
2024-03-04,4728.647994493004,1616.767340505199,4762.6006222189935,1647.127480551597,4683.0642983275575,1585.1607655822538,4743.6943359375,1596.17822265625,417409,69511.0
2024-03-05,4743.4465504361015,1595.2807872678543,4903.856103063691,1605.2512921882785,4703.9007270405045,1563.9733774756696,4863.56787109375,1595.3306884765625,735203,185901.0
2024-03-06,4881.040060811387,1585.3602133866211,4888.810217942059,1590.3454659406368,4756.364709279395,1548.5191239862852,4830.90234375,1577.184326171875,483453,73950.0
2024-03-07,4830.605480729912,1580.2752007714375,4888.315184838298,1595.031597410965,4813.8268523741735,1555.3988385442135,4841.494140625,1565.7681884765625,270473,39249.0
2024-03-11,4860.3019685932,1573.0964155764243,4941.47198110331,1573.0964155764243,4835.7531825354845,1505.5961458738889,4883.9599609375,1514.3701171875,542531,41623.0
2024-03-12,4883.960130414636,1521.897945272425,4914.745440212465,1526.4843533440762,4786.06126957246,1416.011106521155,4805.71044921875,1446.67041015625,264101,134417.0
2024-03-13,4786.209457052802,1420.7969615062748,4879.258007366595,1455.3945651479703,4682.371331083181,1388.0936564450417,4730.52880859375,1391.982177734375,633146,186534.0
2024-03-14,4711.819804379958,1390.8854201232025,4878.070026317546,1424.7851364559542,4704.296634074929,1368.950309554951,4840.65234375,1413.9671630859375,379033,57619.0
2024-03-15,4810.857486102905,1406.7883490856154,4868.270423296439,1439.9402780879495,4726.668536191772,1388.8913413609428,4844.958984375,1428.623779296875,345532,70112.0
2024-03-18,4835.554999659403,1410.926154524911,4865.251345614322,1505.2471085736531,4729.638032420189,1410.8264738158114,4746.86181640625,1491.188720703125,433656,83764.0
2024-03-19,4761.313635923561,1490.590457495049,4770.618393346773,1491.3881465577467,4623.274942270004,1466.26240160592,4632.876953125,1473.5906982421875,272824,17631.0
2024-03-20,4652.427419579765,1474.8370170413848,4789.971185245263,1499.1650730246638,4588.13463881829,1470.3005103967405,4696.32861328125,1492.285400390625,445608,34576.0
2024-03-21,4750.425677706847,1478.476318487287,4974.633099253128,1535.4577792475195,4721.719208722997,1478.476318487287,4936.0771484375,1525.1881103515625,712776,23990.0
2024-03-22,4946.3718197629705,1513.9712440958272,4986.659570503579,1559.3370406788472,4800.90903214418,1512.4258888867391,4860.20263671875,1550.9619140625,594108,21239.0
2024-03-26,4880.000666694026,1540.193704003157,5042.439783477379,1562.1288142074422,4837.040047499453,1533.5632940766277,4967.357421875,1552.60693359375,497218,27417.0
2024-03-27,5006.803985061785,1552.4076039870113,5084.311255551887,1585.3102699674682,4975.969375494966,1552.4076039870113,4987.20458984375,1579.97607421875,407426,22406.0
2024-03-28,4990.965712341128,1579.976066586893,5064.216696615869,1590.295514707046,4953.350342037883,1568.4600848652535,5013.73291015625,1584.5125732421875,359484,24819.0
2024-04-01,5021.6522284574085,1584.51254943426,5098.862729900277,1590.345392019555,5021.6522284574085,1560.184615469668,5081.044921875,1571.0523681640625,271256,27448.0
2024-04-02,5099.109762736462,1571.0524306531884,5161.768855589913,1590.4949154834717,5048.378508120544,1552.2082734935886,5153.107421875,1559.4368896484375,392786,65838.0
2024-04-03,5127.569083045911,1567.2637205871672,5235.465806994174,1587.902617454478,5107.771519018706,1540.492938742961,5208.29345703125,1570.9527587890625,338866,85674.0
2024-04-04,5246.35462097893,1570.9527352104471,5251.204927639964,1575.3397817294683,5152.019418959939,1542.337434694784,5172.064453125,1567.3134765625,226936,27623.0
2024-04-05,5173.1030780747615,1575.1901614325184,5269.4180262425725,1590.195819697221,5167.163809328407,1553.005788464525,5262.7861328125,1562.926513671875,296298,171236.0
2024-04-08,5295.6997357497785,1576.685731483347,5335.443246941863,1576.685731483347,5163.551002268008,1522.1968991254485,5227.9423828125,1533.21435546875,484823,24341.0
2024-04-09,5282.781243215851,1540.44294572967,5282.781243215851,1577.782436409693,5189.732701948456,1540.44294572967,5208.14453125,1565.020263671875,197608,28627.0
2024-04-10,5206.759050354168,1571.1522505351938,5229.526247722636,1574.292862289857,5144.297642645059,1546.27576715481,5195.2763671875,1555.3988037109375,282041,14370.0
2024-04-12,5194.83138774166,1560.383908660454,5309.607472702108,1565.3192595596545,5177.161965561973,1533.662908697054,5248.6806640625,1543.1348876953125,338176,26577.0
2024-04-15,5173.202159479947,1535.4578188077112,5340.09570782109,1558.8386050918114,5173.202159479947,1496.5728480716716,5260.06396484375,1545.627685546875,550150,33658.0
2024-04-16,5248.828856328668,1515.5166604103429,5332.473559461109,1572.3485351757306,5188.050434980692,1511.1795153624043,5214.232421875,1563.77392578125,342974,92664.0
2024-04-18,5261.74681148365,1565.3693233242827,5379.14646130616,1587.3044348613107,5245.265436313111,1537.4519086407922,5275.95166015625,1565.967529296875,440369,53408.0
2024-04-19,5236.455582238988,1570.3045048281072,5298.817907698544,1612.0311621280468,5177.062891325124,1543.234683387552,5236.5048828125,1558.68896484375,334073,90250.0
2024-04-22,5277.040470735609,1558.7389252094144,5399.488592457981,1601.8613607280768,5262.093213852456,1533.2643571372682,5378.6513671875,1544.4312744140625,397202,71725.0
2024-04-23,5375.038119201647,1552.407641200932,5469.076539335008,1561.5804571918725,5326.484791405199,1484.2093621009185,5441.607421875,1529.02685546875,406322,50186.0
2024-04-24,5441.607634189186,1530.4725400430827,5561.234504715132,1563.7740515756502,5439.182239397653,1527.4813884990244,5537.18017578125,1556.59521484375,305918,80888.0
2024-04-25,5553.216238352602,1565.3192989608535,5632.307403261354,1590.295461316416,5533.418676005534,1546.0762983798577,5576.08251953125,1579.3778076171875,425165,74222.0
2024-04-26,5525.500241929958,1592.2896334258005,5594.6433324886175,1660.9864365675012,5490.903804693355,1584.313229501313,5537.0322265625,1628.3828125,510332,89537.0
2024-04-29,5543.31794194908,1659.889763296958,5639.33612772927,1660.8868138223145,5516.591230443254,1607.1955456636722,5582.86376953125,1636.159912109375,350075,39721.0
2024-04-30,5573.063295116132,1642.6905383649582,5730.404620677781,1660.0890202534802,5573.063295116132,1619.2598524935129,5609.19384765625,1638.353271484375,474928,29177.0
2024-05-02,5642.305412440656,1643.5380693236316,5745.252739264135,1649.0716265751032,5633.396509157855,1607.2454067643191,5733.869140625,1636.5587158203125,286240,33279.0
2024-05-03,5780.888804757237,1644.7842906135495,5810.486066867224,1690.000503943375,5692.789643177889,1633.1686285895269,5773.1181640625,1678.534423828125,312177,60829.0
2024-05-06,5803.655818858493,1692.941788162207,5879.678270395557,1693.2908531931257,5741.2934929864,1620.2070054331734,5841.8154296875,1631.174560546875,449452,52373.0
2024-05-07,5842.261237706598,1639.5995549099723,5888.6371288485625,1639.5995549099723,5622.508273496014,1558.389844882813,5750.00439453125,1593.9844970703125,481713,41035.0
2024-05-08,5750.004031038881,1582.7677167357592,5887.745962921044,1608.7908313186583,5726.544208778497,1563.3751338173468,5861.61279296875,1600.7645263671875,306101,24684.0
2024-05-09,5859.088738207547,1600.2660910896427,5888.78508254717,1630.077926100594,5727.434944968553,1576.835403774623,5744.7578125,1585.6094970703125,271663,27276.0
2024-05-10,5784.848300330037,1570.354499821086,6298.545794393942,1621.1541728930977,5703.678286533483,1565.3692474407014,6093.34375,1605.1016845703125,3423107,17136.0
2024-05-13,6205.546433338853,1604.254167167015,6403.422988772581,1668.0653956932358,6159.269627507207,1580.125595064642,6365.8076171875,1654.106689453125,1788362,134213.0
2024-05-14,6364.916670463136,1671.5551075434798,6414.410579253674,1692.3435854336265,6187.62939250764,1642.9398078312245,6259.5439453125,1675.493408203125,507179,61899.0
2024-05-15,6333.0919786039785,1675.0947777432723,6468.556899242783,1717.9180489681503,6220.740809289325,1648.6729389170066,6401.44287109375,1665.37353515625,671424,57699.0
2024-05-16,6416.538746849018,1666.1212082126783,6465.636801237385,1675.044761083154,6355.017914639111,1634.2155937158564,6404.80859375,1649.8193359375,343819,47399.0
2024-05-17,6445.047073919609,1664.1769659993397,6476.673389532128,1719.9121133178976,6385.802772365755,1612.8787664340516,6425.24951171875,1636.5587158203125,305803,178033.0
2024-05-21,6434.7030408384935,1687.009344099312,6774.676891489046,1830.5846074269127,6434.7030408384935,1655.1037300265118,6625.798828125,1739.3544921875,957271,848807.0
2024-05-22,6709.394175985742,1747.4805609110406,6709.394175985742,1838.361737170626,6463.904392031114,1743.3926782551573,6495.38232421875,1795.0897216796875,426788,314160.0
2024-05-23,6535.571289520517,1794.6908451878835,6671.778617307216,1815.5292243435065,6525.425038655918,1775.6472055615534,6574.9189453125,1808.200927734375,476201,40636.0
2024-05-24,6580.561756024161,1799.67615762512,6673.214450346194,1844.5434302528931,6567.891025315934,1786.6645998789595,6616.494140625,1790.353759765625,239053,98573.0
2024-05-27,6653.961268188333,1799.6761306468704,6830.159587994569,1852.4699052966992,6633.668765064581,1776.1955429728844,6770.22265625,1802.5177001953125,756028,97814.0
2024-05-28,6800.463287644365,1811.541126211133,6830.011248815242,1832.4292860603275,6617.335819199793,1762.3367070630443,6638.71728515625,1804.81103515625,298627,42833.0
2024-05-29,6632.183999122392,1803.664289026192,6710.335077044654,1830.584651548971,6582.739389256034,1800.2742931071969,6679.45068359375,1828.5406494140625,240288,44364.0
2024-05-30,6679.450417010988,1844.493400961815,6698.505571770346,1919.9202906060173,6630.203978087451,1757.7999144440412,6646.14111328125,1773.1046142578125,232385,479740.0
2024-05-31,6673.65957891903,1756.802922805911,6782.645262777688,1812.637748956383,6554.5276437551365,1750.0728321538452,6673.412109375,1796.9342041015625,1118735,35658.0
2024-06-03,6929.147124505643,1844.543315820993,7044.171160108014,1844.543315820993,6776.111864202343,1784.9196507660272,6859.01416015625,1788.459228515625,571071,22519.0
2024-06-04,6929.147111946804,1784.7203369792028,6954.438305569832,1794.64094044758,6148.479798637901,1580.923197062542,6390.8515625,1703.7598876953125,1324429,47247.0
2024-06-05,6531.216275547291,1709.4429451038286,6750.96923298462,1782.7261509744214,6074.882431499504,1650.2680270184012,6719.73876953125,1770.661865234375,700772,28817.0
2024-06-06,6830.159624453253,1785.218905885731,6909.349880968653,1850.2265492785584,6739.288998437419,1785.218905885731,6789.3271484375,1817.623046875,237858,48363.0
2024-06-07,6792.791737831036,1832.578784260085,6816.548814840463,1832.578784260085,6741.070601425094,1795.0398093046524,6777.15185546875,1816.6259765625,180893,58815.0
2024-06-10,6817.884905582834,1832.2297489058703,6879.653206045584,1864.384625306264,6661.880011034069,1806.6553810081568,6730.08251953125,1848.78076171875,636790,72042.0
2024-06-11,6781.457183685805,1852.7191533387208,6968.643242576218,1882.182043708207,6709.394246139275,1794.4915026722028,6927.068359375,1820.21533203125,435671,250255.0
2024-06-12,6939.0459784927525,1833.476104447111,7022.492514969859,1874.4548537699227,6889.552069944301,1820.3648666332108,6931.126953125,1854.613525390625,297295,48570.0
2024-06-13,6978.641094445059,1854.613632173334,6995.864877925262,1900.3283737853856,6871.734252147177,1845.141652313705,6975.86962890625,1855.0623779296875,378833,46373.0
2024-06-14,6978.641020963632,1845.540366850979,7067.730055273805,2001.6784416169028,6929.3945825532855,1845.540366850979,7008.23828125,1979.59375,409053,172415.0
2024-06-18,7047.932562146198,1986.1745082994476,7075.055127304644,2025.009576807187,6989.925604784339,1945.793962823972,7038.28125,1960.2012939453125,194223,80013.0
2024-06-19,7071.689411659704,1960.2012233620796,7102.128164376464,1974.1599299373945,6909.349397170316,1939.2631634991071,6931.81982421875,1959.1044921875,319124,199733.0
2024-06-20,6931.819950614575,1959.652808775073,6954.388979217101,2004.9688259216712,6835.108661517911,1945.0958961719452,6886.0380859375,1995.29736328125,224893,39655.0
2024-06-21,6939.046134490777,1995.0981465833124,7141.971164101421,2083.735842933864,6876.832193378941,1944.2485686344123,7019.7705078125,2061.701171875,776401,2576786.0
2024-06-24,6929.147033072402,2053.9240311240733,7219.47810042256,2091.6125887288063,6914.298860858676,2022.018415106612,7187.109375,2035.87744140625,631243,171617.0
2024-06-25,7235.959921077369,2039.367061059039,7257.242301141042,2072.319506153296,7118.362107745431,1980.4911819661445,7154.443359375,1987.6201171875,292396,102508.0
2024-06-26,7138.852547196527,2003.9717838419328,7249.817980040781,2023.8628922313248,7091.536083515786,1975.3065825455392,7107.67138671875,1999.3853759765625,298420,72305.0
2024-06-27,7176.61658696838,2007.3617627058568,7245.808972980466,2021.370248802535,6889.551923489645,1925.5038216376583,6918.505859375,1942.104736328125,1135404,143837.0
2024-06-28,6699.495708602271,1949.2836951134052,6754.235780143413,2012.4468220980675,6549.03422105683,1917.278275604896,6671.2841796875,1924.85595703125,8853879,120206.0
