Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-15,479.0728623005686,481.7035790868247,482.1610902398689,487.9363607802829,475.8850386226051,469.08965279734775,476.9808349609375,473.4426879882813,1670215,269635.0
2024-02-16,479.9694480252295,473.8384458760742,495.70943611041054,484.6715645186501,474.5401728705808,467.5562098457872,494.1155090332031,469.6832580566406,4764205,225828.0
2024-02-19,494.414364655036,471.9092348776589,498.00069303344094,489.4203443492424,492.12311534747136,463.9946145862097,494.6136169433594,476.0644226074219,1194042,321216.0
2024-02-20,494.1154979402288,479.3291991293002,513.0433093532617,486.155553202363,491.624996438514,474.8277708427124,505.7710571289063,482.0993041992188,6211416,276129.0
2024-02-21,505.8706525377722,487.63954810870257,518.0243120188668,502.5784002976589,488.1880918871282,471.2661890733955,493.3683471679688,479.9722595214844,2828412,847425.0
2024-02-22,496.10791982086914,482.7918625401255,496.10791982086914,484.2758539208841,483.40636163268425,464.1430314835496,489.5329895019531,466.3690185546875,2174922,327644.0
2024-02-23,490.1306990881459,467.9519419767647,499.5946048632219,470.42526090898855,488.0885000025973,456.1789498977551,491.625,458.5038757324219,2842158,213473.0
2024-02-26,491.62501580766633,458.99853338443415,492.5215903032812,489.9150196240398,480.6668087683871,457.06933256633033,484.651611328125,481.7035827636719,4864071,685477.0
2024-02-27,488.1383254302331,482.1982501000166,490.47940307129625,492.6851283482143,478.5747929741308,467.0615504022155,481.4139709472656,476.1138916015625,2013697,283203.0
2024-02-28,485.1496940770431,475.02563120779047,485.1496940770431,487.2438328516863,466.2218826038114,469.0402114292077,467.9154357910156,475.4213562011719,3466012,477262.0
2024-02-29,468.4135331780799,473.83843020900775,469.9078340745625,482.2971684716039,457.5051244731047,467.9519193580895,462.137451171875,476.6579895019531,6126766,247191.0
2024-03-01,466.0226398293727,480.36801990520894,466.0226398293727,481.8520113540257,460.2944862403546,469.93062545861824,461.3405151367188,472.5523376464844,1877308,85570.0
2024-03-04,468.2142770401115,486.6502213153441,473.5937541427997,486.7491601098402,460.79257048807926,469.5348665833562,461.8883972167969,471.2167053222656,2419910,165404.0
2024-03-05,462.2370799019273,472.89858218457766,465.5743580030969,482.4950717659127,454.9149993878101,469.9305994512016,455.5127258300781,472.0576477050781,1020957,241742.0
2024-03-06,455.51275095558736,469.93059349413335,458.2025048933424,477.7462752212385,444.5545437155404,456.030553279112,447.9416198730469,465.8248901367188,1596904,236164.0
2024-03-07,449.28649268685336,465.8249047763827,459.6968016292744,477.795774730507,445.30169009096113,463.252646987515,451.6773681640625,467.6056823730469,2461910,248569.0
2024-03-11,453.2712809253192,467.6056701577784,456.2598827775741,473.3932424835714,442.8111744424273,448.2643282312837,449.1370544433594,451.677490234375,3679710,201229.0
2024-03-12,449.23670176808,451.4301731049718,452.275101633822,452.7163171038099,441.11764203198254,433.1276124521953,443.3092956542969,436.2440185546875,3081183,243694.0
2024-03-13,443.3092656323639,437.3817262268452,447.49332030010765,445.14795371620426,424.48108043077593,417.4962359636595,429.3624572753906,423.8774108886719,3472508,448658.0
2024-03-14,429.71115605904384,422.73967100906265,444.55453964994257,435.7988073936386,419.4502711325875,418.4855744097823,443.2594909667969,427.7852478027344,3712470,152112.0
2024-03-15,442.2134829145933,430.2585630929793,451.5279655033733,440.2507777959376,438.2286801302282,420.563164782316,445.849609375,433.37493896484375,2280413,196630.0
2024-03-18,445.8495777963947,433.3749069302893,448.5393316459845,436.78809894214976,437.3320746087445,425.8065574603812,438.9757995605469,435.3041076660156,2890360,163380.0
2024-03-19,438.9758180773724,435.6503958370013,445.251900523942,451.7269686409701,433.8453907197953,430.85215114636367,444.2058715820313,440.2507629394531,2277307,437752.0
2024-03-20,442.9108124605363,440.2507788110512,448.78839018057727,442.4273115920385,439.1252317718636,427.6863063053088,441.9146118164063,438.4700012207031,1718057,287673.0
2024-03-21,448.1408697928714,439.5582224458437,449.5853424986153,451.1333669644471,441.9146157121703,438.5688948867112,448.5891418457031,448.8084411621094,1328375,189264.0
2024-03-22,449.83438265983807,445.197422986578,454.51653778507074,457.0693542662201,445.55073210821456,445.197422986578,450.7309875488281,454.9917602539063,2726739,201449.0
2024-03-26,451.5777350012719,454.99176317486746,465.4249481281152,457.9597460138319,447.5929324673039,441.4874472959559,464.0302429199219,451.2323303222656,5125414,211887.0
2024-03-27,467.018837054603,450.2429985991061,467.018837054603,451.6775055097139,452.4245040969523,440.2507837607661,453.1218566894531,444.80169677734375,1962827,343474.0
2024-03-28,453.2712810386406,444.801669883386,456.6583570583836,450.1440325833618,445.6503523938115,435.6009056077625,447.1446533203125,447.86859130859375,4408231,327493.0
2024-04-01,449.2864782339592,450.14403872793207,458.1526576442811,467.80354167025024,447.4435010123186,450.14403872793207,453.1218566894531,462.7579650878906,3230159,206580.0
2024-04-02,455.2636840563575,463.005304941408,463.2830868993239,464.93450578874985,455.2636840563575,452.6173654074662,456.4591369628906,456.6736145019531,3521884,156134.0
2024-04-03,460.9918443637332,456.6736248710366,460.9918443637332,462.8074378580791,452.6735629718194,450.2429954897275,458.5013427734375,455.4864196777344,5011235,270156.0
2024-04-04,458.949659205943,456.7230751156002,465.1759133714153,489.1235536335093,455.5625526186208,454.6949656362701,463.0340576171875,478.3893432617188,2208828,1794244.0
2024-04-05,463.0340473386181,478.3893473236817,466.9690520444988,497.1371173585324,456.5587431502677,472.4039274401975,458.7503967285156,488.2826232910156,1853163,1006390.0
2024-04-08,459.29829251950497,494.663787951291,460.742795606925,496.79083620110526,445.3016857000983,478.438821744865,450.9800415039063,482.5445251464844,3248361,353285.0
2024-04-09,451.7271876722849,481.802526710254,453.27128648757935,493.1797937680937,445.3016814504351,478.8345439995133,446.2978820800781,486.303955078125,2416283,215231.0
2024-04-10,448.7385839440769,489.7171629897979,454.217687384656,548.3348234082737,443.30927837412366,485.36412757937615,451.3785095214844,537.996337890625,4040392,8588694.0
2024-04-12,451.1792604619242,536.9080772671907,461.1412667887568,568.8633452819274,447.0948317875967,527.3115878874214,459.59716796875,545.9603881835938,7726112,4355491.0
2024-04-15,457.20629711252,534.236854763568,457.20629711252,565.1533394142374,448.29028920000087,519.8916058856573,449.88421630859375,538.5404052734375,2283507,2021894.0
2024-04-16,445.9492106603527,542.1514501630513,449.2366910151349,551.9952705046245,439.0256344495324,529.290193133636,443.0104370117188,532.6539306640625,1757606,643238.0
2024-04-18,446.2978994941983,534.2368933841547,448.2405029584529,543.4376278045735,438.627142185989,520.6336391544655,440.2210693359375,525.5308227539062,3360043,453697.0
2024-04-19,436.8339592595055,524.2941507780023,437.0332115384056,544.1301562141474,427.9677800777798,508.56381847212486,433.9947814941406,532.1098022460938,2635704,950308.0
2024-04-22,439.17506197934273,538.3920772688764,439.5735361584236,549.0273486779454,433.54653439554414,531.4173299564256,436.833984375,534.5831298828125,2061010,639186.0
2024-04-23,439.3244681544944,537.5016302018256,443.0104225649686,537.7984163814396,437.3320669383742,529.1418005707685,440.4700927734375,530.8236694335938,1287615,351315.0
2024-04-24,443.3093015346844,532.4561323990257,443.3093015346844,575.4918834841592,437.8301978078512,530.3290538815417,438.4777221679688,549.5220336914062,1070542,3092244.0
2024-04-25,440.1214112765145,550.0661413383037,440.1214112765145,563.9167276309948,435.63850859324776,547.1970671670264,437.3320617675781,554.171875,1394515,538935.0
2024-04-26,438.37807796999726,556.793527910868,440.5697315311437,558.2280649218457,434.3932754236444,536.2155271380423,435.6883544921875,538.2930908203125,951717,352285.0
2024-04-29,438.27847132701226,540.8653857859341,441.5659211853374,544.1796089379457,435.9871916788684,530.2301145816654,437.3818664550781,537.5016479492188,1520447,276316.0
2024-04-30,440.719163187999,537.6006240418978,465.97285584371417,560.8003071802003,437.33208704519615,535.4735456194196,461.4401550292969,547.09814453125,10520457,685487.0
2024-05-02,461.7389903607004,547.0487363064005,468.0648704189994,551.0060469075735,451.3286816536203,535.2262588086428,455.81158447265625,536.7597045898438,3803106,237837.0
2024-05-03,458.25230001308415,537.204854814428,465.2257045785007,550.0166585483568,452.97244871706414,536.8090996444857,460.9918518066406,543.487060546875,2601200,539347.0
2024-05-06,462.2370882362531,545.1195130293186,474.39074797553087,548.1369501626189,456.5089346643599,521.5735279915566,470.8542175292969,528.9440307617188,6567852,300205.0
2024-05-07,473.7432056171874,524.3436265217813,495.9584982908143,530.4774697012418,469.7584030283716,513.9556867510668,478.4751586914063,517.6162109375,9280757,285954.0
2024-05-08,478.4751542256872,517.3688515568404,480.81623180509285,523.8489348976128,463.9804471048045,504.5570477767376,467.3675231933594,508.5638122558594,3854283,173605.0
2024-05-09,467.3675070142456,507.5745174761466,470.8044112566971,517.9130030619685,450.6811469069578,497.7307258864689,453.5203247070313,499.7093811035156,2323904,378474.0
2024-05-10,453.27127652731866,499.70933364277,465.9728342761611,528.300892775186,452.2750759195664,499.6103948529381,460.8424072265625,524.2941284179688,1811719,549078.0
2024-05-13,463.0340328339128,526.8168992967538,473.1952912487485,526.8663535955228,453.2712789856432,505.3979647346138,470.6051635742188,514.1040649414062,2305433,242651.0
2024-05-14,469.4097470878014,514.450329570155,474.5401742308939,518.4076397976177,460.942041767596,499.6104162171697,472.1990966796875,506.1399841308594,1998478,825120.0
2024-05-15,472.1492752007305,494.6637914304637,478.12647865729866,556.2494334635564,465.1758711680677,494.6637914304637,466.2716674804688,542.6461791992188,1077915,2717844.0
2024-05-16,468.26408760832607,544.1301027988009,471.0534675754038,545.4656707158047,461.88840974328144,525.3823353619819,469.5093383789063,532.8517456054688,744649,321637.0
2024-05-17,469.4595498005757,532.8517620849188,470.70480059580274,534.1873904269855,464.0800724455213,519.3969323712803,468.9116516113281,520.4851684570312,1101702,224030.0
2024-05-21,467.2180954752303,524.0963052349099,480.5671778370537,524.7888466437338,461.34051783849065,509.9983866891856,477.5287780761719,514.6976928710938,3433452,237992.0
2024-05-22,483.0576901424864,520.2873489597218,483.0576901424864,523.2553314172587,473.84283411018896,507.52500023881015,477.82763671875,512.0264282226562,2326639,159935.0
2024-05-23,494.0159001696737,518.2097602762045,500.4912044459895,520.2873843681286,464.8770309262527,507.1292796038944,473.1953125,509.8004760742188,12025120,180950.0
2024-05-24,472.1991087755674,500.9460255181391,472.1991087755674,514.7471271260133,463.63177709298407,500.9460255181391,464.9766540527344,503.1225280761719,3132331,197395.0
2024-05-27,465.6241704778614,503.4687780042319,499.09651787687625,509.9488914926734,463.4325473229733,499.6104066447574,489.283935546875,500.3029479980469,7860977,164719.0
2024-05-28,491.7744313667278,501.5890624783277,510.9513237573297,511.43288357215954,489.433353822813,494.6637697024928,496.10791015625,498.4726867675781,11887378,265141.0
2024-05-29,497.10409797285433,494.663770409717,518.4726129421589,501.4406701027063,497.10409797285433,490.7064602464393,510.8516540527344,494.9111022949219,10291773,331620.0
2024-05-30,511.0509245980174,494.66376955740026,521.5110312418365,504.260258763566,499.3953650342525,485.7598217053671,501.23834228515625,493.2787170410156,6695083,224647.0
2024-05-31,503.4798201572787,496.2961556202816,507.0661487038802,502.5783915530711,489.1345363725053,494.66377121365264,492.1231384277344,494.8121643066406,6518005,115810.0
2024-06-03,510.0547219792164,506.5357008995503,510.5030244228582,512.4716661444669,491.12691003076895,487.29326815386,495.9086608886719,494.9111022949219,2677476,301291.0
2024-06-04,496.0581160828516,494.911100829604,502.4835919081413,494.911100829604,466.9192476427987,457.3661086899164,496.3569641113281,472.5028381347656,6226450,438503.0
2024-06-05,501.03913366732144,473.838420121859,540.8871600323016,489.3213895212239,495.9585042254602,465.0333811826754,528.5840454101562,479.5765075683594,7763234,194690.0
2024-06-06,533.9635667598648,480.8131991012156,535.2088176151816,501.0449599878855,513.5414527326685,480.6153215104296,519.8175048828125,498.4232177734375,3287561,184432.0
2024-06-07,517.9745323784153,504.5570519227414,524.9977346951845,504.9527769054811,512.5452267564941,492.73457559015225,516.530029296875,495.9498901367188,4889430,146852.0
2024-06-10,519.5186384795501,500.9459921298166,523.4038453321498,513.7083110061826,513.0433342607254,496.64241141088814,521.012939453125,506.98089599609375,3885085,242869.0
2024-06-11,527.4882186324198,511.38345052411546,531.77186905934,519.347525470546,520.265764269653,504.40867296632285,526.5916137695312,518.6055297851562,2990672,265981.0
2024-06-12,526.5916053907894,518.6054581339082,538.2969622752333,522.61222220468,523.3041556179377,512.9662796273102,533.6148681640625,516.3300170898438,2547082,143615.0
2024-06-13,536.4540238855354,516.3300873989751,540.638078572314,521.375633896077,528.9825193745947,506.5357202178205,530.576416015625,510.0478210449219,1397961,160243.0
2024-06-14,530.4768580554555,514.4009044682758,535.8563660077459,516.3301053904246,526.4920553658371,500.698710989525,528.6339111328125,502.8752136230469,1170512,135666.0
2024-06-18,532.3198292685491,502.8751847915551,550.3013008685814,511.43289230707217,529.9787819028787,497.433883231894,548.7571411132812,509.60260009765625,5083829,408287.0
2024-06-19,549.8529678810165,509.6520975259336,550.8491685436135,555.0127402929885,538.994356337405,507.4261105996249,542.3316650390625,549.8682250976562,3110588,1505218.0
2024-06-20,541.0864186434102,556.991436520141,543.9255662337645,558.8711831059527,535.6571128271273,528.8450543385959,536.603515625,540.1234130859375,1907171,647311.0
2024-06-21,537.8487008166251,540.1234255585059,554.4852013451109,542.3494127007972,532.5189913966274,526.6190794084323,549.8529052734375,530.0817260742188,5254088,178244.0
2024-06-24,547.8605462386516,530.0323150823415,572.2176636965255,530.0323150823415,540.0901935192085,518.4571689197946,567.4358520507812,520.1390380859375,7372429,184289.0
2024-06-25,568.8305323248742,520.7820451349872,582.4286945905461,536.5617712099207,555.8799247588088,520.7820451349872,556.6270751953125,524.0468139648438,4499732,152466.0
