Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-01,6500.322703076419,826.8800073981262,6550.458830835924,828.2443797388088,6423.0834763937055,797.4964820850635,6466.0712890625,807.7782592773438,12358.0,1831246.0
2024-02-02,6498.088820551005,816.9392837952652,6499.875656916158,829.1214979884543,6324.101567840785,816.890566835186,6353.63720703125,824.7359008789062,8155.0,1239815.0
2024-02-05,6433.308845646154,824.7845570787026,6433.308845646154,829.365081174597,6279.425686529618,809.9709738143791,6293.4736328125,812.9434814453125,9556.0,1162903.0
2024-02-06,6314.17378682135,818.8396121543356,6333.235637441482,839.9391686394299,6041.155266164767,815.0387380384037,6088.1142578125,831.7040405273438,131032.0,2122369.0
2024-02-07,6090.7950770390535,835.2125618876477,6290.346798389478,837.551570685153,6088.114337623175,805.2443165223674,6098.68798828125,812.0176391601562,35390.0,1508432.0
2024-02-08,6174.189623777221,816.7930123569959,6197.719049726719,824.8332731233013,6076.945198701583,812.066337396856,6099.3330078125,816.59814453125,12550.0,736555.0
2024-02-09,6153.341159822877,823.5176561065255,6153.788111314707,827.7083257734513,5998.465196458506,796.3269310050065,6010.82568359375,812.2125854492188,25624.0,1606503.0
2024-02-12,6070.988350935763,795.7421519169421,6122.415401447646,822.5430204750755,6011.470606247937,795.7421519169421,6080.61865234375,803.4900512695312,11938.0,1401828.0
2024-02-13,6106.82833899532,802.0769093619089,6110.650695115455,824.1023268219616,5993.004536322412,781.3184301657597,6015.29296875,821.7146606445312,11429.0,1789205.0
2024-02-14,6056.047075510931,812.797294175178,6056.047075510931,817.6701796318637,5968.681150487167,793.4031862641829,6005.41455078125,812.5536499023438,5894.0,1091416.0
2024-02-15,6035.446442504059,818.6447903557151,6177.813088135677,834.2380244577288,6030.333647376398,811.7740334762088,6048.4521484375,822.7867431640625,37633.0,1128765.0
2024-02-16,6105.686599446268,824.5410141169162,6338.993323164947,830.7783318840496,6100.077407083924,813.0410152495176,6294.81396484375,821.1787109375,19257.0,997886.0
2024-02-19,6343.957412358799,823.517571214963,6398.809313302903,823.517571214963,6244.677953636439,807.7781287527961,6259.1728515625,810.0684204101562,27511.0,684258.0
2024-02-20,6296.5016282699,808.8990338743031,6323.852923519389,810.3608995981723,6214.893724436811,781.0261511992506,6295.111328125,785.94775390625,10006.0,1653400.0
2024-02-21,6298.735495523675,787.7019126673083,6324.101202044274,797.5451172289366,6158.552712964073,771.1341025648101,6185.2587890625,776.1531982421875,10407.0,1464276.0
2024-02-22,6233.757189704184,779.6129589497385,6233.806635528165,801.9307387325199,6116.656874676901,778.9794600446774,6185.904296875,796.814208984375,5844.0,2185607.0
2024-02-23,6185.904131846758,806.5600348136201,6223.28323472816,814.7465067610664,6160.290226181361,786.7274133766397,6200.5478515625,789.5537109375,7296.0,2379477.0
2024-02-26,6234.7003275630095,789.2612248791455,6234.7003275630095,791.7951609786193,6105.686481898044,756.2718144963688,6135.619140625,759.2442626953125,29512.0,2502443.0
2024-02-27,6155.326445318724,761.1447323074707,6191.017604660886,779.6616976260904,6095.758770041446,756.2231297378994,6130.60595703125,777.907470703125,7199.0,1909443.0
2024-02-28,6188.932547944759,781.6107721859747,6188.932547944759,787.0196627651331,6031.227033017701,742.9200524890541,6055.84814453125,747.9391479492188,10660.0,1508353.0
2024-02-29,6055.004333081231,744.7230538543596,6055.351423352953,766.9921149747923,5974.786244988622,738.1933759216686,5991.21728515625,756.3692016601562,10913.0,2292534.0
2024-03-01,5996.47933567292,761.1447571135599,6085.2350752450175,770.3058061526164,5819.761898297128,753.1532125557507,5848.8505859375,755.0536499023438,33350.0,1186813.0
2024-03-04,5918.048480198973,768.7463922514389,6057.933139304092,773.8142049868366,5900.426376437266,762.3629242455326,5927.0830078125,763.7273559570312,13979.0,952162.0
2024-03-05,5956.419468597208,761.0960316156448,6055.053699847193,761.0960316156448,5887.320873938542,734.3925941078081,5899.97900390625,739.6553344726562,8688.0,1729577.0
2024-03-06,5899.979489568434,737.7548217457531,5916.06295581533,752.3734773946122,5823.782504863143,719.9200737508376,5846.96435546875,749.5471801757812,10785.0,1687647.0
2024-03-07,5872.3798657516045,753.8353951461645,5886.725941154698,758.756997658635,5819.8611300924895,745.8925679003653,5860.267578125,752.958251953125,7191.0,1366724.0
2024-03-11,5935.918724122741,745.5514931550954,5935.918724122741,762.8015199914556,5724.10590601417,737.5112319544031,5739.841796875,754.9074096679688,16081.0,1317040.0
2024-03-12,5739.841867450926,755.2972216964723,5825.718598668517,770.8904546605285,5665.531096144148,736.9264679040789,5739.24609375,741.0684204101562,10688.0,1812995.0
2024-03-13,5746.294956248628,745.9413536577382,5783.028355243308,765.4816130751032,5619.266697441572,699.2590856776485,5655.2060546875,704.91162109375,13534.0,3411153.0
2024-03-14,5655.205911423527,700.8183139181177,5757.215550642095,746.6722104679322,5615.941081181807,696.8225719145098,5643.1435546875,744.2844848632812,11787.0,1904372.0
2024-03-15,5645.029971577001,739.7040688245883,5703.555405866375,741.1659345732535,5626.762648290937,716.36293380754,5658.7802734375,736.4879760742188,25354.0,1372116.0
2024-03-18,5658.929222230287,731.9073972105554,5673.821141236155,735.4158509537311,5540.8860411963615,706.5683927798304,5550.615234375,708.6637573242188,32523.0,1237226.0
2024-03-19,5597.375778296825,706.4222140705898,5597.375778296825,713.7803190428549,5447.0667775491465,695.45822127764,5461.3134765625,702.6213989257812,191318.0,991546.0
2024-03-20,5543.2187930091495,703.6446681087026,5615.295287824216,715.3395933404262,5461.362690392308,694.337468675149,5576.52685546875,699.64892578125,89757.0,978451.0
2024-03-21,5638.080391747559,707.0069665220378,5706.583217426478,721.5769060107757,5559.649620318072,704.619240739023,5596.6806640625,720.1637573242188,69250.0,985126.0
2024-03-22,5673.8210983474055,706.6171087312852,5857.488098031442,720.1637541048779,5640.066082189258,694.9709005839827,5770.27099609375,712.3184204101562,47473.0,2154342.0
2024-03-26,5786.999353294846,712.318384772117,5934.925739234274,729.6658442469137,5706.582995837841,711.4412416397242,5909.75830078125,725.9624633789062,34461.0,1020997.0
2024-03-27,5956.271070033303,729.8119970421205,6012.6121623283925,748.3289609145577,5783.028416192014,727.0344762546398,5982.18310546875,741.1171264648438,55318.0,1555331.0
2024-03-28,6006.407065132853,745.5515044590212,6150.362275784798,749.4498129790684,6005.066695529363,720.9921488860306,6139.39208984375,723.13623046875,36913.0,1502553.0
2024-04-01,6203.973433031261,728.9836593242329,6203.973433031261,745.3565424497955,6081.909143496175,727.3268663836212,6096.50341796875,742.3840942382812,37598.0,793292.0
2024-04-02,6117.600381855689,739.70401777083,6153.241611373169,754.8586797560031,6011.371358671892,736.7802864752931,6038.72265625,748.2315673828125,11231.0,979511.0
2024-04-03,6085.979446066393,748.2315500707043,6085.979446066393,764.0684275551055,5976.623222755447,738.8756339348438,6062.89697265625,757.2951049804688,28595.0,1717444.0
2024-04-04,6102.608920269666,769.8185297580022,6102.608920269666,769.8185297580022,5986.551330565039,749.4985600897431,6016.6328125,759.4879760742188,16076.0,1174035.0
2024-04-05,6007.400142682243,759.1955961810235,6073.073408717321,759.1955961810235,5993.501018240407,726.0599732411586,6031.92236328125,730.1044921875,40120.0,2129193.0
2024-04-08,6061.755751516521,736.7802924484504,6094.666796219373,736.7802924484504,5915.070346400595,707.3480519380756,5968.830078125,713.3904418945312,55306.0,1920143.0
2024-04-09,5968.830221359049,713.3904088115768,5998.663991265991,728.7887144821285,5877.344291876446,707.6403803570053,5896.2568359375,710.17431640625,64251.0,1678670.0
2024-04-10,5887.222541652858,712.4158883403601,6005.215792242421,725.7188900760809,5832.668284389838,711.4413112017276,5854.509765625,720.017578125,21474.0,1077352.0
2024-04-12,5857.537593467895,718.3120415300313,5998.663733852431,731.7124766899491,5857.537593467895,712.2696515975933,5972.85107421875,713.6828002929688,20205.0,1412111.0
2024-04-15,5946.790085428161,706.5683968288816,5991.515287329797,710.9539937747161,5863.544162983832,688.1488658629909,5959.646484375,689.2696533203125,25898.0,1211186.0
2024-04-16,5959.696542182598,683.2272657852637,6056.047064275424,694.7760401395343,5878.386276574804,677.5747304876693,6046.31787109375,690.0980224609375,42070.0,1450885.0
2024-04-18,6103.701097800167,692.9243006781859,6105.68668696666,702.1827828954049,6004.471085299476,677.3310674702379,6069.6484375,680.6446533203125,24362.0,1730243.0
2024-04-19,6052.423285162633,672.5556133721802,6275.10691372753,676.5026980992506,6018.668269719107,655.0620025223161,6251.826171875,664.3692016601562,60449.0,2701126.0
2024-04-22,6326.335221302414,669.1933926989493,6446.413918878447,672.896773799913,6242.692278480847,641.4666621750614,6279.27685546875,642.9285278320312,26984.0,2233611.0
2024-04-23,6293.325090867581,650.0428987020013,6323.108929442439,651.9433358647642,6151.355460327422,634.5470996621965,6208.54052734375,636.8861083984375,22534.0,1632136.0
2024-04-24,6214.8937724595735,641.7103271484375,6287.119574687438,651.9921040373858,6147.234922033072,639.5175285922579,6216.134765625,641.7103271484375,12249.0,1920772.0
2024-04-25,6247.259139222625,642.6848306284317,6351.899588793767,649.0195812869446,6219.857912440286,636.6911581350697,6259.619140625,643.172119140625,18267.0,1887949.0
2024-04-26,6264.5337506182,643.2208798079613,6317.102417121683,676.1128566163229,6196.030925136004,642.2463027173432,6273.220703125,657.0111694335938,17972.0,3825557.0
2024-04-29,6274.461548426939,659.7887568485886,6284.538316144683,667.0980857649319,6187.095628132386,647.5091080625202,6226.509765625,657.5472412109375,17043.0,2699673.0
2024-04-30,6230.679387683329,674.4073764946385,6282.354636264358,676.1128864785483,6176.175062368758,632.5005597471393,6265.82421875,633.5725708007812,35085.0,7209957.0
2024-05-02,6338.000620101765,637.1785162545856,6338.000620101765,637.1785162545856,6165.254362598991,620.5619880702462,6196.13037109375,626.8480224609375,29741.0,4330078.0
2024-05-03,6227.155553526886,631.9645677129197,6849.786614687363,631.9645677129197,6199.803770353024,611.3035201414568,6772.3486328125,618.0768432617188,360224.0,3388284.0
2024-05-06,6765.895026521636,623.7293447824558,7302.053542678515,624.6552049253104,6688.010098231908,600.3394943531137,7245.3154296875,603.0682983398438,398286.0,2577481.0
2024-05-07,7150.553513107801,604.23785095714,7197.711255634597,607.1615824940294,7037.473822691059,582.7971530199511,7146.0859375,597.5132446289062,64103.0,2639870.0
2024-05-08,7048.791861069459,597.5132192707858,7268.248902500672,606.5280577936102,7039.856710117061,586.6954368367838,7200.8876953125,600.4369506835938,44253.0,1995219.0
2024-05-09,7226.552040995317,600.4857254214593,7231.863589166398,604.1403896770873,6947.725574937959,586.8416455337809,7041.64404296875,588.9369506835938,38869.0,2581050.0
2024-05-10,7009.1794369107965,590.0089322887951,7068.30064716932,591.5682316761065,6863.437381143005,562.4283559434881,6935.81201171875,568.2758178710938,21589.0,4241605.0
2024-05-13,6963.461203433313,569.1531012504341,7019.057700067512,574.903130690018,6756.066512048696,550.2462792305749,6964.30517578125,571.0048217773438,25866.0,2056129.0
2024-05-14,6974.382208548952,575.0004843583283,7127.27258009579,597.1233962464349,6974.332762723129,569.3479491206513,7054.89794921875,594.3945922851562,40659.0,2777125.0
2024-05-15,7128.264866033839,594.3946010174324,7133.17939295948,599.3162035083133,7021.390629723403,583.8204037223669,7074.40576171875,596.8797607421875,21077.0,3596174.0
2024-05-16,7114.316520709326,603.2632539006969,7217.61660294393,607.9412123088874,7081.504368953699,590.6424679522843,7123.54931640625,599.8522338867188,9947.0,2290759.0
2024-05-17,7124.293979312322,602.2886564060577,7197.760778987506,603.2632335199834,7124.293979312322,593.5174623807268,7164.7998046875,595.1742553710938,20431.0,1093483.0
2024-05-21,7166.984254565296,598.5366525857764,7280.162839552197,599.3163025030256,6978.402725412187,578.7526864701584,7236.3310546875,579.8734741210938,26664.0,2825047.0
2024-05-22,7236.330852710342,583.1869457649155,7252.960161882425,591.0809962829761,7128.265066003638,580.3606484526172,7155.3681640625,586.01318359375,5908.0,3375934.0
2024-05-23,7128.265214520732,588.1573211141535,7222.5807013423855,606.3332090977303,7068.796915045782,586.0132394470352,7202.07958984375,600.6318969726562,11919.0,3330014.0
2024-05-24,7130.051803721144,602.2886542241965,7431.613152446951,612.0344253281479,7108.458521960531,599.4136398518376,7331.6884765625,602.4835815429688,95378.0,1894903.0
2024-05-27,7368.322822225907,607.6001212727655,7399.149385638994,623.680643856301,7196.817553822467,606.3818998649219,7243.330078125,619.002685546875,12674.0,2998587.0
2024-05-28,7243.329913827912,623.729362577349,7243.329913827912,625.3861555933886,7098.481280867423,601.3628055694834,7144.74560546875,604.6763916015625,10316.0,2636250.0
2024-05-29,7009.129936757905,604.9200358838193,7373.485558116284,606.3819015773599,7009.129936757905,597.4157800936171,7302.4013671875,604.6763916015625,26715.0,965735.0
2024-05-30,7217.616757684896,604.2378312027005,7296.94094944468,604.2378312027005,7199.001858894442,592.4454715161643,7276.291015625,595.0767822265625,16886.0,1925845.0
2024-05-31,7331.788285940294,595.4665553804308,7396.319936392038,602.7758829833002,7100.71533759194,586.9877234644101,7151.6455078125,589.2780151367188,46079.0,2965080.0
2024-06-03,7296.047337532083,599.8034741391765,7296.047337532083,602.8733562426862,7128.265054222391,590.3013476352132,7183.017578125,597.8056030273438,7243.0,1290779.0
2024-06-04,7245.414931900387,594.4920388169743,7245.414931900387,597.4157701554184,6633.456442387734,550.9284299774633,6852.56591796875,583.3818359375,62117.0,2586686.0
2024-06-05,6852.565802664258,583.8203779838658,7124.145049574601,619.4411577575419,6781.829189179539,576.121254872414,7053.5078125,615.25048828125,12660.0,2461133.0
2024-06-06,7053.60664497591,627.6276522335235,7247.400338339154,635.8628406230322,7006.697101690084,621.8776235516624,7213.14892578125,630.3077392578125,7691.0,2833576.0
2024-06-07,7151.844209010297,636.1064270005413,7346.680152236849,668.99840112304,7151.844209010297,633.5237741279093,7333.625,660.909423828125,5267.0,7518741.0
2024-06-10,7396.32002923397,670.5090805951287,7818.257749022485,671.1425795373342,7349.2117299076735,646.4857300042557,7629.13037109375,662.7124633789062,125982.0,3199599.0
2024-06-11,7619.747632713194,663.784391779369,7877.824770420629,665.6361119309803,7598.700679067771,654.1361148660538,7747.71923828125,655.7929077148438,32217.0,1862250.0
2024-06-12,7746.776066133869,657.9369446355732,7815.229445962413,670.1191577971226,7693.413357745468,653.0153424149999,7750.30029296875,655.159423828125,11312.0,1765178.0
2024-06-13,7843.077118219613,662.712446115761,8120.860845539467,681.9603443669173,7753.725606746225,658.8628545688364,8037.16845703125,665.8798217773438,41138.0,6601573.0
2024-06-14,8066.456361886192,667.5365780856026,8077.327656980643,667.5852950425626,7848.041543472043,652.5767843241325,7881.349609375,660.7145385742188,17246.0,2187215.0
2024-06-18,7999.591118055808,662.7124513059855,7999.591118055808,669.8755694495087,7844.51689614817,649.2632987497045,7943.0517578125,666.4158325195312,12352.0,3428629.0
2024-06-19,7943.051832920891,672.4582542840346,7943.051832920891,677.5747844796741,7765.8874452598575,660.9095384929797,7822.02978515625,673.28662109375,8790.0,4390773.0
2024-06-20,7917.487460964832,676.7463613336308,7917.586352614089,681.2293921956092,7621.684117043598,666.6594526689814,7667.30322265625,670.4603271484375,12665.0,3307590.0
2024-06-21,7742.805160033299,678.3056543271764,7917.586457142829,683.6171113619198,7615.8762722472275,660.7632667152667,7672.56494140625,664.028076171875,20003.0,5821354.0
