Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-29,1179.0093265503876,1575.4531181917478,1197.1325631841733,1575.4531181917478,1163.6244984030998,1461.8624544976717,1188.2203369140625,1542.7093505859375,448113,923411.0
2024-03-01,1194.444004307172,1529.029109632036,1196.7840745438466,1572.3416995077162,1181.100462148817,1496.4335278375547,1188.021240234375,1512.632568359375,114577,112417.0
2024-03-04,1196.983199136275,1501.3721561771108,1214.8574881469508,1560.09353866102,1193.2490060374626,1490.5563984133264,1196.7342529296875,1548.2406005859375,236014,134257.0
2024-03-05,1194.9418131828554,1547.7963486678286,1202.659145726328,1560.63703311753,1177.167078022914,1530.9552489098323,1184.6851806640625,1549.52490234375,112283,83176.0
2024-03-06,1184.6852745580147,1551.204049445587,1206.3934345069886,1579.3054663594935,1163.5248449391345,1547.7963775078674,1193.6473388671875,1567.699462890625,270547,183733.0
2024-03-07,1166.2134161655258,1565.6252629750925,1202.310615887783,1579.3548220375023,1166.2134161655258,1545.870362943606,1182.5443115234375,1568.5390625,134051,43586.0
2024-03-11,1189.8632460192166,1579.255905335721,1211.8700651257134,1579.255905335721,1179.009167714745,1549.4753725596706,1184.6353759765625,1555.1055908203125,218941,66409.0
2024-03-12,1180.0050523474,1559.6492549879365,1188.9671160361145,1569.4772688779815,1152.1729142919776,1519.3492133424288,1172.2877197265625,1563.8966064453125,265483,301624.0
2024-03-13,1163.176221113028,1562.2174308023973,1176.569599843041,1567.403091929304,1117.519511537785,1529.029223705062,1128.47314453125,1532.5357666015625,189961,160222.0
2024-03-14,1143.1111102832883,1531.942915058724,1210.973868580604,1535.943330161223,1140.2731479200377,1495.2482882284835,1178.2125244140625,1530.313232421875,1341365,82299.0
2024-03-15,1178.2125561849982,1530.313268450854,1189.863311569645,1548.685300036054,1139.0782855003647,1524.1398626376597,1160.686767578125,1531.0540771484375,231007,74312.0
2024-03-18,1163.6245294842895,1545.080004663071,1175.8726111994065,1605.0855090794246,1148.1400251883626,1513.2252307136484,1160.1392822265625,1591.257080078125,254407,148866.0
2024-03-19,1156.1560589326955,1605.7768486103423,1160.139198367898,1605.7768486103423,1130.962653382734,1556.5377890643374,1139.3272705078125,1565.4769287109375,191008,191737.0
2024-03-20,1135.792198686118,1572.3911260803814,1163.0268905760645,1572.3911260803814,1124.390510544163,1531.1033411447272,1156.056396484375,1567.64990234375,241592,180707.0
2024-03-21,1167.0598439259118,1575.5025031608898,1173.8312295266287,1605.085413788367,1135.9914052355157,1557.2785379643592,1169.2008056640625,1599.3564453125,309808,169047.0
2024-03-22,1171.4412278087484,1607.061046202792,1204.053179028186,1615.9507508222296,1165.267289300927,1568.736493613704,1191.0084228515625,1604.7891845703125,748972,75585.0
2024-03-26,1181.000915146141,1604.7891334096837,1213.8618175068686,1619.9016790106746,1181.000915146141,1537.968285609959,1195.838134765625,1596.19580078125,484695,165067.0
2024-03-27,1199.9208203959197,1611.0119249074032,1215.803541139016,1639.6565268830714,1180.005122132087,1591.257026993149,1200.2196044921875,1622.76611328125,383672,239628.0
2024-03-28,1200.3189698225517,1630.9150030051485,1239.7520218696643,1673.931220719403,1197.2817776928575,1623.3092949899858,1232.18408203125,1630.1741943359375,668011,147335.0
2024-04-01,1235.7690097910015,1635.7056351406982,1252.149622096222,1692.9948421685729,1216.3512050440845,1630.9150962540962,1235.81884765625,1674.77099609375,349243,95372.0
2024-04-02,1242.3410447696283,1669.239378652797,1242.3410447696283,1682.1294973111292,1220.1351175103116,1640.6442131730978,1228.350341796875,1654.17626953125,198825,70428.0
2024-04-03,1234.77326686524,1649.3858270680698,1234.77326686524,1669.3876616558798,1210.7250373969923,1638.7182542991698,1219.189208984375,1663.6588134765625,1653542,42891.0
2024-04-04,1225.6119371790878,1663.6094239489898,1276.5462306557035,1684.1051315618392,1218.8405521559189,1654.4727832059125,1270.770751953125,1682.1790771484375,1879382,99335.0
2024-04-05,1284.462912151705,1679.1663116388204,1316.0292435158658,1704.8476787580023,1267.0366771434024,1678.1291312754302,1309.009033203125,1695.2666015625,2753390,151310.0
2024-04-08,1314.3364159183734,1695.315947750439,1332.360096954664,1703.7612149386862,1279.5835011859067,1674.8202409212925,1289.04345703125,1688.4017333984375,1531611,56961.0
2024-04-09,1300.9928477868218,1696.9458689157077,1331.2647301712384,1718.6762583895993,1281.0771516859904,1684.5496212360936,1316.576904296875,1708.4036865234375,1078562,439986.0
2024-04-10,1324.393719577011,1708.798723465172,1339.3304908504365,1748.209770161692,1310.7515171029188,1708.798723465172,1325.2401123046875,1736.751953125,453328,240629.0
2024-04-12,1314.435923934606,1738.3816755091093,1342.4174522466074,1787.8183584575163,1314.435923934606,1714.7252322001373,1333.3558349609375,1777.743408203125,623680,461812.0
2024-04-15,1316.4276240703362,1775.9652997667972,1330.368612524939,1817.4505848558997,1301.1423503259086,1755.4201579691303,1322.0538330078125,1780.3114013671875,443344,378533.0
2024-04-16,1321.1076729460035,1773.0021882606015,1355.0141947117484,1793.7942677231408,1310.5026618505965,1763.1247387438293,1335.8453369140625,1772.8046875,719341,73678.0
2024-04-18,1348.8404916220743,1768.0633638470629,1368.8059060328535,1781.891792391118,1329.372848107996,1748.308465926984,1346.5999755859375,1775.767822265625,985533,374875.0
2024-04-19,1324.991308335957,1773.0020668131244,1341.8200967548337,1775.96530146518,1318.5187067560637,1748.654131307204,1332.310302734375,1757.790771484375,243803,202911.0
2024-04-22,1332.3102076174323,1758.1860499221473,1347.595601347918,1788.1147707994337,1318.518612623737,1756.2105599784145,1323.34814453125,1766.03857421875,269676,212672.0
2024-04-23,1330.2689642176497,1766.038516179018,1330.2689642176497,1797.695789716674,1305.0258433632737,1746.5799891024774,1318.3692626953125,1762.33447265625,260533,113740.0
2024-04-24,1316.5768712537808,1763.0258333997683,1350.5829458036278,1809.548592419712,1313.689071080485,1758.1858594470998,1341.571044921875,1802.18994140625,564608,133182.0
2024-04-25,1343.2639313212028,1791.0779391853246,1348.2926934604789,1861.899202807748,1316.4275781054305,1791.0779391853246,1322.850341796875,1839.9713134765625,209171,191404.0
2024-04-26,1324.3939822299917,1849.206690457548,1338.2851336468589,1857.4543364887495,1324.3939822299917,1825.352626339383,1332.858154296875,1842.1937255859373,196893,72657.0
2024-04-29,1339.729047525378,1865.850213041231,1344.3096338183448,1891.53158177552,1318.9669563808943,1842.14433420958,1328.3770751953125,1883.283935546875,384574,79262.0
2024-04-30,1329.6715121647012,1891.531513906373,1357.254702919408,1896.470238485763,1326.0368732785992,1871.924801441061,1333.853759765625,1881.9010009765625,358148,58281.0
2024-05-02,1334.3516647824529,1871.7766477728287,1349.2884371494206,1887.8769384082063,1326.9828327702623,1852.021749115596,1345.3052978515625,1862.4918212890625,291150,180018.0
2024-05-03,1352.2758832965064,1883.6788619419344,1353.321506055385,1883.6788619419344,1318.469034836403,1838.3906641696087,1332.0614013671875,1866.739013671875,278430,169658.0
2024-05-06,1326.6345027893562,1867.82557741415,1346.2017014145006,1867.82557741415,1319.0167235926017,1820.463258411195,1330.66748046875,1830.5382080078125,194153,25788.0
2024-05-07,1330.667382615468,1828.5628494174707,1338.7829321358315,1830.5383393290629,1268.3809898030283,1762.1370011401852,1287.8486328125,1780.509033203125,360488,79145.0
2024-05-08,1244.731142085602,1750.6296748896757,1322.7508657603726,1825.352601777523,1244.731142085602,1744.9501416319802,1310.9010009765625,1776.459228515625,532186,465731.0
2024-05-09,1310.9008928755736,1770.038884662653,1329.3727501231872,1775.5209171612896,1274.604584387775,1740.2090365102351,1278.836669921875,1743.814208984375,117602,130731.0
2024-05-10,1278.836673295409,1729.5412766391332,1314.3364269450717,1808.610302136118,1278.5378892228482,1704.304346845651,1307.4156494140625,1795.078125,316687,140673.0
2024-05-13,1295.5160851112962,1778.0890205501023,1308.76007219016,1787.719533404722,1286.0062912062738,1752.9015253918662,1292.8275146484375,1771.22412109375,417644,74619.0
2024-05-14,1294.570097116382,1769.989391205871,1299.5490211904332,1784.0647557595455,1274.6045629571308,1762.2850534789818,1284.5125732421875,1775.2244873046875,280228,33972.0
2024-05-15,1289.541292818578,1775.224634710308,1289.541292818578,1817.8458539776304,1261.161426528748,1770.1377240361096,1270.920166015625,1783.2747802734375,139522,73130.0
2024-05-16,1279.2351573275016,1787.8183443521125,1288.446168093392,1817.4012571242276,1264.4477751658496,1759.9639852278517,1282.0731201171875,1810.092041015625,87052,117208.0
2024-05-17,1288.495680571773,1811.5242259738868,1301.142220339933,1864.8624529109588,1271.467784971631,1781.941313152411,1296.2130126953125,1802.634521484375,160999,73052.0
2024-05-21,1304.2292864105227,1842.1442904012576,1309.3077651424626,1842.1442904012576,1278.2393245599562,1744.011855936304,1301.4410400390625,1751.8643798828125,321671,115755.0
2024-05-22,1304.4780899296668,1748.3084530594256,1319.1160778890155,1748.3084530594256,1288.3464247681084,1667.4615580314016,1312.9422607421875,1680.2034912109375,173094,752889.0
2024-05-23,1322.3026686144294,1688.0560365737529,1322.3026686144294,1709.8358598804016,1295.5160330134522,1654.4727099245383,1303.283203125,1658.0780029296875,170445,148395.0
2024-05-24,1305.2249881668693,1668.7949669639345,1313.4900510190332,1668.7949669639345,1279.7826367044606,1615.4567436931131,1292.27978515625,1647.163330078125,318132,139026.0
2024-05-27,1296.561744052448,1660.1027751663398,1305.3744158778145,1802.634409887445,1285.8570566549793,1645.434787781573,1291.1346435546875,1760.2108154296875,132016,794240.0
2024-05-28,1291.134568903116,1774.4837673203947,1320.1118827552637,1774.4837673203947,1281.0273287033897,1738.1841411311243,1314.18701171875,1744.406982421875,422797,100366.0
2024-05-29,1321.4065558361308,1744.4068480470464,1348.790640452177,1754.6299831734882,1270.721080362912,1718.82423220756,1288.545654296875,1746.6785888671875,2025821,53663.0
2024-05-30,1286.1556145721595,1747.271328342615,1286.1556145721595,1751.321178974864,1225.96047244617,1671.1162191107344,1244.133544921875,1726.4793701171875,644782,241683.0
2024-05-31,1226.9064014619098,1718.6760948109957,1234.6735713576732,1797.6956853770184,1141.766802887446,1703.0203625449676,1147.29345703125,1750.1851806640625,2421958,238527.0
2024-06-03,1169.4497832133638,1760.1613814625052,1169.4497832133638,1802.634411430456,1119.2622011291585,1722.6270759094327,1122.54833984375,1760.2601318359375,1217343,124373.0
2024-06-04,1123.2453832339634,1777.8420239429006,1143.3104735665406,1778.9779546635784,1069.074659589539,1646.620141464536,1135.04541015625,1724.8494873046875,1033914,143462.0
2024-06-05,1140.87064964563,1714.7251611424108,1181.4987199920636,1764.062971091863,1132.7052625292645,1680.8948980265538,1171.3914794921875,1758.6798095703125,410432,210806.0
2024-06-06,1173.7315316058653,1758.679845978155,1174.9762626445392,1767.96467242506,1145.152555580213,1730.578550979537,1156.85302734375,1749.39501953125,312305,94494.0
2024-06-07,1165.4665314595236,1766.186708021815,1177.06744846401,1800.6590306387625,1148.637744357183,1749.987666845799,1164.7694091796875,1777.4964599609375,323013,349221.0
2024-06-10,1164.769374905369,1797.05375670362,1181.1998233008608,1903.2363391852684,1164.769374905369,1785.8428755983314,1171.7398681640625,1858.24462890625,162598,528007.0
2024-06-11,1175.026179023292,1871.8260394786496,1176.9679109510632,1894.988609382892,1159.1931748422471,1853.3551373214584,1168.752685546875,1861.602783203125,542486,119067.0
2024-06-12,1174.5780692843734,1876.567197189664,1183.4902950759745,1884.5679070762008,1168.0556298898764,1854.1947502190203,1174.4783935546875,1870.24560546875,942555,69561.0
2024-06-13,1180.55274209479,1871.2827632391436,1204.8996323239896,1894.0503320245173,1180.0050118214278,1856.0714672563,1194.74267578125,1862.244873046875,1053240,152184.0
2024-06-14,1194.9418963486785,1879.9255046895985,1208.5841010430156,1880.0242550659807,1170.7941121932988,1823.3771084497564,1176.3704833984375,1831.575439453125,285975,85383.0
2024-06-18,1170.047297588816,1848.8115243111872,1182.8929475500956,1855.923239391214,1155.608416044103,1770.0388682065702,1157.948486328125,1778.5828857421875,524432,204197.0
2024-06-19,1164.0724744806384,1789.7938703029274,1166.4623824006485,1808.511589094297,1125.286703700874,1760.803579796718,1128.62255859375,1788.2628173828125,373279,104163.0
2024-06-20,1134.5972032389377,1789.6456218040587,1134.5972032389377,1823.7722572603825,1119.311931169063,1766.2361152647552,1120.7059326171875,1784.4599609375,558269,80485.0
2024-06-21,1123.2453678753782,1787.571333862991,1138.978817927148,1800.658953795957,1119.312066140323,1723.0715436240023,1131.6099853515625,1733.2947998046875,799558,139162.0
2024-06-24,1132.6056677254896,1733.4429406356526,1137.1862535424416,1744.3575704927614,1118.4654504835355,1718.7256374346766,1120.65625,1732.3564453125,278691,107277.0
2024-06-25,1125.2368790064102,1732.4059160227407,1132.705265371497,1765.0014998262411,1085.4054850592806,1710.724841723992,1097.10595703125,1723.0223388671875,772609,60261.0
2024-06-26,1101.0392154193078,1738.6779814882025,1114.2832020100975,1738.9249177162224,1091.2307593553046,1696.0074495160936,1102.632568359375,1703.613037109375,513552,186949.0
2024-06-27,1109.60315372797,1704.847849444336,1109.60315372797,1731.5169641227817,1075.4476833115982,1648.25001339701,1083.5633544921875,1661.0906982421875,1755171,244507.0
2024-06-28,1047.5655614964478,1680.0058827934868,1134.04944309401,1766.0878746227677,1047.5655614964478,1674.5239709634996,1124.93798828125,1733.1466064453125,1057281,384505.0
2024-07-01,1133.103575774986,1777.990252073802,1143.0614240170444,1882.6417757988936,1126.0335278342773,1736.1591591793535,1130.4647216796875,1770.8291015625,437651,1404940.0
2024-07-02,1131.2115556446356,1772.4096437574876,1141.1694038457326,1814.487556444211,1108.6072888504507,1741.7895489018697,1126.830078125,1766.8782958984375,956188,373395.0
2024-07-03,1127.228355999781,1779.0274167283856,1167.8564231068815,1795.9178313667358,1123.2452169326436,1751.9631808101176,1148.587890625,1783.02783203125,950710,76254.0
2024-07-04,1157.101999909209,1781.3979431398172,1176.1713041672313,1781.89181559425,1144.156796812118,1758.284688157487,1172.83544921875,1763.71728515625,734508,90788.0
2024-07-05,1170.096948148944,1770.9278785411802,1193.7468365483803,1777.3482204753489,1169.5492179005482,1711.8113696160467,1187.7222900390625,1721.1949462890625,1038443,160211.0
2024-07-08,1187.722309359854,1737.4433103481608,1195.1408574298414,1743.3697798547491,1176.6691224918868,1712.7496874040426,1183.1417236328125,1716.35498046875,156248,71258.0
2024-07-09,1185.5317159112838,1726.5781017477434,1219.736901605066,1727.56584665721,1175.573867292671,1697.4890623936817,1215.6043701171875,1703.5142822265625,650186,87396.0
2024-07-10,1223.072624195655,1718.6762045527748,1226.806817023445,1725.5904191687916,1195.0412590572228,1669.387707675159,1221.0810546875,1704.79833984375,674743,554802.0
2024-07-11,1224.8651005948232,1670.2765980594422,1226.8068322670988,1713.1940650193526,1209.2810446887202,1670.2765980594422,1218.691162109375,1700.1064453125,218538,352103.0
2024-07-12,1224.715910192104,1723.5160944805596,1224.715910192104,1753.247191758328,1192.0541158531532,1708.7986714038916,1218.3927001953125,1728.158447265625,240195,94076.0
2024-07-15,1224.815356664469,1728.1585395221011,1234.6238130550596,1771.026694445064,1218.3925930506084,1705.9342781584571,1222.375732421875,1762.6802978515625,218636,115736.0
2024-07-16,1229.5452277440118,1775.7679347902958,1231.7857434455093,1782.8302147847753,1200.9662538627686,1765.8410497266902,1213.06494140625,1778.089111328125,375405,82608.0
