Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-12-30,1467.5358309391152,174.87106360868344,1482.3594251910254,177.3065937425091,1461.606393238351,172.8252123501514,1472.5264892578125,175.7478485107422,41747.0,2787207.0
2023-01-02,1480.3829887464358,175.89398037823804,1481.3712283917937,177.69626366731097,1465.5593940660642,172.92263079157718,1472.97119140625,173.65328979492188,21354.0,1840216.0
2023-01-03,1476.331090336373,173.8968583862417,1492.2417229909906,176.23496146044218,1465.2627349770703,172.87393271679267,1471.389892578125,174.3352508544922,27730.0,1749309.0
2023-01-04,1476.133617508777,174.33525060897674,1487.300774568399,175.35817627698518,1467.535980221975,170.63324169229213,1474.3548583984375,174.04298400878906,31133.0,2148254.0
2023-01-05,1477.418170534552,174.87105470016158,1479.8887694819343,175.26073355560365,1447.820443398799,171.36388554000118,1456.714599609375,173.26361083984375,25481.0,1574435.0
2023-01-06,1459.6298556268623,174.0917035181201,1461.0627547600172,174.57880957993092,1433.441506829224,168.97708986910672,1441.0509033203125,170.87680053710938,20738.0,1685832.0
2023-01-09,1452.4155975864717,171.75359843311148,1463.7310126527923,173.6045955010261,1436.4556255902437,166.59027126301137,1443.0767822265625,167.07737731933594,19758.0,3727839.0
2023-01-10,1447.474651650146,167.66189919851865,1457.6535688936003,168.2951310828131,1433.9358159082128,160.35530884760055,1440.9029541015625,161.3782196044922,23670.0,3228354.0
2023-01-11,1441.841730151622,162.20629855648363,1451.773587444598,163.13179698659968,1432.9475728031882,159.67334140167563,1441.989990234375,161.91403198242188,19659.0,3501079.0
2023-01-12,1446.782952631938,162.7421253891746,1466.3006871363648,163.667623860565,1441.9900141084304,159.77077567340868,1453.0089111328125,161.3782196044922,29575.0,2195788.0
2023-01-13,1456.6652262317175,162.15759989160026,1465.5593829726167,162.54729364794184,1442.928671138273,159.86821039244282,1445.44873046875,160.84242248535156,19636.0,3244111.0
2023-01-16,1444.8064064536272,161.76789815445628,1452.1687437866583,163.2292160874409,1418.1239351990116,159.52720768415423,1421.829833984375,161.08595275878906,58720.0,3815362.0
2023-01-17,1417.1357481531118,161.71919662212534,1436.0111025406177,161.71919662212534,1409.378090534589,154.89971242721643,1419.013427734375,156.31231689453125,33580.0,4666342.0
2023-01-18,1408.2413815687253,156.36102989231776,1428.8956126253424,156.702010046924,1408.2413815687253,153.14612723922966,1414.615478515625,155.53294372558594,21425.0,5163812.0
2023-01-19,1414.1710065454572,155.48423744653437,1427.907562462048,157.18910840596874,1408.2415683628767,154.1203317598098,1411.5028076171875,155.38681030273438,30492.0,2040868.0
2023-01-20,1424.9920443593094,156.06876353222253,1424.9920443593094,156.99426198350804,1400.3355145690896,154.51003321039843,1404.7825927734375,155.63037109375,25775.0,2032491.0
2023-01-23,1405.227226256305,156.16619739431476,1408.2414052371896,156.21491097074937,1353.888228192947,153.09742046249215,1357.8411865234375,154.315185546875,92475.0,1725353.0
2023-01-24,1363.770658257349,155.09456431879062,1376.370713252118,155.28940376695215,1353.8882621830203,150.75932341968462,1361.547119140625,151.44126892089844,45175.0,1879753.0
2023-01-25,1370.6883860625865,150.9541535761131,1370.6883860625865,151.00286715147925,1339.0647174584028,147.59312498999424,1359.274169921875,148.5673370361328,44019.0,3054483.0
2023-01-27,1365.4505885877693,145.25501403564226,1365.4505885877693,149.88252100026492,1334.123441945599,145.25501403564226,1351.615234375,147.64183044433594,37526.0,2425844.0
2023-01-30,1344.9940977341037,147.05729767850377,1357.6929524873096,149.39541538578132,1314.3586700854944,144.67048126371037,1320.2386474609375,148.3237762451172,49286.0,1948211.0
2023-01-31,1324.2410569072158,149.15187389698644,1369.7000782637322,155.38682520028362,1320.090498863333,147.9828075204838,1359.9659423828125,154.51004028320312,54022.0,2885522.0
2023-02-01,1375.629402909981,155.7765016981792,1408.241306858278,156.4097484533094,1338.3233612721565,148.32378542116527,1360.212890625,150.61318969726562,39122.0,1716303.0
2023-02-02,1360.5095249530805,150.9054347168925,1488.288964371104,155.67908249500306,1336.5941728498792,149.5415438461727,1464.472412109375,152.41546630859375,212249.0,2024539.0
2023-02-03,1482.3593565971953,153.194832074459,1521.790139609623,155.0945424403202,1453.7004090363162,151.10028228792143,1472.674560546875,153.6332244873047,287683.0,964594.0
2023-02-06,1471.5381893328856,153.63323275927502,1480.580484948195,156.55586882266755,1445.745039883869,152.70773431225984,1465.9051513671875,154.2664794921875,77666.0,2256069.0
2023-02-07,1476.4298902010537,154.80230005085787,1476.4298902010537,156.0687787809725,1428.0061521690243,152.80517709543173,1434.3802490234375,155.24070739746094,42687.0,1937832.0
2023-02-08,1432.996866684481,155.2893986584262,1450.7851793162872,156.21491202101674,1427.9567482643631,151.1489973436877,1446.140380859375,155.67909240722656,44476.0,2375564.0
2023-02-09,1452.7616666191625,155.38683199010703,1516.9477801372052,156.3610441028977,1446.8322290420788,152.36676849433724,1475.29345703125,153.19485473632812,110683.0,1779573.0
2023-02-10,1477.1242262708347,152.46418226954486,1499.3400420089913,157.7249212707463,1466.5359247950537,152.46418226954486,1474.353515625,155.92263793945312,39047.0,2905255.0
2023-02-13,1474.3040030542957,152.95129652205918,1478.064399933789,152.95129652205918,1420.0263644336858,129.66763376195354,1429.7735595703125,131.42120361328125,38772.0,27708041.0
2023-02-14,1429.9220526728984,131.5186179316508,1454.6611885322911,137.65615640818686,1408.1516131166327,128.83953497378383,1440.6588134765625,134.53868103027344,37345.0,20372667.0
2023-02-15,1436.55191656114,134.44126135775213,1443.6768592926564,136.3896854354007,1415.0783975876936,131.7134646759849,1430.4661865234375,134.29513549804688,21623.0,7290156.0
2023-02-16,1433.4350543994365,135.41548267862643,1462.4292490701432,138.4355461521103,1422.747699418513,134.4412705730248,1449.86181640625,137.55874633789062,38071.0,5417507.0
2023-02-17,1445.557227779834,135.65902657835755,1449.268098140581,139.89685489873702,1416.26599442842,133.6618889231753,1424.0341796875,135.07449340820312,26371.0,6433191.0
2023-02-20,1424.9741678606506,135.75645329187122,1451.6924335080378,136.09741858561802,1421.01590628326,133.4670490589748,1429.377685546875,134.00286865234375,27458.0,1887850.0
2023-02-21,1429.8723732242029,134.4412595387202,1431.8515038813782,135.269345706635,1411.614941230379,131.2750704553808,1416.9586181640625,131.5673370361328,28951.0,2468447.0
2023-02-22,1414.0889583858675,130.5444019794674,1414.0889583858675,132.0057199120734,1388.6076493036871,128.2062992334157,1394.000732421875,128.88824462890625,28661.0,4104191.0
2023-02-23,1389.8941326439349,129.57022071694428,1409.141131379619,129.76506018105297,1383.709348886124,125.67337197357752,1394.000732421875,129.08311462402344,35002.0,6129857.0
2023-02-24,1400.9771722324472,129.66763390511628,1407.6072118911927,131.5186309125821,1383.412386919273,128.30372807277078,1387.07373046875,131.1289520263672,16050.0,3037415.0
2023-02-27,1387.0739164284937,131.5186309814453,1394.050401539208,132.8825219492083,1365.6003933445302,130.15474001368233,1371.63671875,131.5186309814453,19211.0,4174557.0
2023-02-28,1373.714510948497,132.00573138645362,1377.8707577160965,135.56159938543155,1356.7435625695755,131.7134648014687,1363.4725341796875,134.87965393066406,24501.0,3400716.0
2023-03-01,1365.8476392166683,134.87965588533942,1383.7587487431545,138.14327221192477,1365.550721278944,134.87965588533942,1374.3084716796875,137.7048797607422,18616.0,3033796.0
2023-03-02,1395.287097698555,136.97421297035163,1409.091485559294,138.82520982185824,1376.5348832502325,136.97421297035163,1384.7977294921875,137.46131896972656,30896.0,969787.0
2023-03-03,1395.2375857282186,137.46133458320742,1413.3466795470736,139.79943769966133,1380.1467144780222,137.36390742614805,1386.0841064453125,138.532958984375,33707.0,1410009.0
2023-03-06,1392.4668508074085,139.31233962729326,1442.6377637303478,139.79944570990617,1390.3392612305574,138.04586083944008,1432.989501953125,138.67910766601562,76869.0,1266794.0
2023-03-08,1430.614739047109,138.82521771666646,1460.2027704985542,139.31232374374247,1409.3886082213794,135.90258155421031,1453.1768798828125,137.89971923828125,56363.0,4332197.0
2023-03-09,1460.499404968207,138.58167931867794,1479.301145082963,139.21491127454223,1424.330746060414,136.14614892643402,1431.4556884765625,136.6332550048828,54629.0,2967680.0
2023-03-10,1425.963817098694,136.3409719038232,1449.7133879594633,136.3409719038232,1401.2246807853926,133.51576293645135,1427.695556640625,134.48997497558594,31663.0,5872986.0
2023-03-13,1433.5832338606208,134.83093803624033,1438.827978386564,134.83093803624033,1385.3914509911897,130.3008580754369,1403.94580078125,130.88539123535156,42368.0,6405118.0
2023-03-14,1399.987669787846,130.30085036786406,1417.8493738333973,133.66187867532196,1376.5844235818952,128.83953241981325,1392.7637939453125,130.836669921875,36821.0,4696511.0
2023-03-15,1403.8963787634634,132.63897520913213,1417.1071734352097,133.46706146360188,1366.9361353880488,128.44987495324236,1377.3760986328125,129.03439331054688,24735.0,4238019.0
2023-03-16,1377.3759737124767,129.6676234956717,1394.2975162873863,129.6676234956717,1360.6522958801677,124.4555833355031,1366.5401611328125,126.74498748779295,72981.0,6886975.0
2023-03-17,1371.9335037851486,127.71920721703628,1390.339396187465,129.08309815710604,1336.9523908233025,125.67335594163532,1347.2437744140625,126.93983459472656,67971.0,2072847.0
2023-03-20,1352.2411372185995,125.8681857162962,1361.8398734085897,128.40114282798953,1335.9133078998238,123.18910275270696,1353.5770263671875,123.87105560302734,53669.0,2447767.0
2023-03-21,1360.355556556355,124.69914282107,1369.410104455106,125.77078202580704,1335.913338605676,123.7249307677804,1338.6346435546875,125.04012298583984,51012.0,2546307.0
2023-03-22,1344.2256886317189,125.67334763547208,1354.7645844979147,127.0859520583156,1335.913314957118,124.5530023521922,1338.23876953125,125.91690063476562,42281.0,985198.0
2023-03-23,1337.892418948241,126.11174691509672,1351.6968079405117,126.160460490662,1325.0280687660463,124.11461667193764,1329.5306396484375,124.50430297851562,31917.0,983307.0
2023-03-24,1332.9445800317194,124.6017208857096,1346.8974278682856,125.04012076148,1291.3828336610195,121.14326518499529,1301.52587890625,121.67908477783205,56791.0,2879478.0
2023-03-27,1310.5309823422017,122.31232353639108,1310.5309823422017,123.23782199332126,1266.7427110863462,118.659028418012,1270.9483642578125,120.99713134765624,87522.0,2404279.0
2023-03-28,1276.242340244229,121.58166253988747,1306.127285277479,121.6790822549339,1238.1936021472152,117.29512818401462,1241.26123046875,117.78223419189452,93463.0,3012417.0
2023-03-29,1238.9358720961743,118.07450184498114,1260.6567841549563,119.92550629482994,1222.1132604143572,117.246423058447,1225.8736572265625,119.34098052978516,90965.0,3876153.0
2023-03-31,1232.0087315076094,119.97421420544885,1264.1200754278868,124.5530078201194,1214.2954894414854,119.92550063039248,1254.6697998046875,122.60458374023438,173115.0,3220329.0
2023-04-03,1273.5211322510604,123.72492288776756,1318.1011014560145,125.18624087463095,1261.4980093817812,122.79942446914646,1309.2939453125,124.89397430419922,79044.0,763082.0
2023-04-05,1321.1686964140542,123.77364216373302,1365.6002055211172,125.1862466430664,1275.5002305990915,120.70487276338508,1361.24609375,121.77650451660156,139259.0,6569972.0
2023-04-06,1363.621156299194,122.40974371678942,1384.4020302340875,123.14040274323348,1352.735936619012,121.09455895571972,1380.1468505859375,121.72779083251952,81482.0,3189122.0
2023-04-10,1385.0453733645008,123.09168971735848,1397.2664831048648,123.72492902963027,1358.6734286848296,121.3381125056612,1387.519287109375,122.40974426269533,40515.0,3023520.0
2023-04-11,1382.52186089705,123.28653612369428,1413.4953076855518,124.26074815965347,1365.600315924258,121.28939847691876,1393.01123046875,121.67908477783205,369860.0,2896783.0
2023-04-12,1398.2559979276348,122.16619033330744,1456.5908335989832,122.45844948339996,1380.9386023411284,120.51002541885804,1432.0496826171875,120.94842529296876,185544.0,2200450.0
2023-04-13,1429.922016942224,122.75071716308594,1458.6194138220333,124.50430180990352,1422.5992087515126,120.99713251626837,1446.74462890625,122.75071716308594,53428.0,4451734.0
2023-04-17,1442.390363567627,123.2378254352219,1442.390363567627,126.84240707963552,1400.234905758517,122.84813912518167,1409.685302734375,126.5988540649414,42802.0,4722246.0
2023-04-18,1414.7816338710616,127.37822668502184,1417.1566150404144,128.0601721531061,1387.370720032132,125.478516143467,1391.873291015625,126.5988540649414,25320.0,4077822.0
2023-04-19,1392.2689540161484,127.03724577399286,1420.0263110632184,127.28079878725995,1387.3706537356322,124.8452686545891,1398.998046875,125.38108825683594,39072.0,2634657.0
2023-04-20,1402.2139839853478,125.673357431987,1407.3102692720552,130.44699064413766,1375.495721764032,124.74785893558592,1380.54248046875,129.76504516601562,22716.0,6126145.0
2023-04-21,1381.3838142612758,130.1547452207687,1382.9672155871797,130.1547452207687,1360.8503315802825,125.42981049110148,1367.8763427734375,127.13468170166016,21931.0,5106012.0
2023-04-24,1370.5481206183763,127.96276990359866,1374.8527060797787,131.71347770490968,1352.191633572336,126.40402454117236,1364.264404296875,130.98281860351562,26212.0,4393553.0
2023-04-25,1377.475049683421,130.64182202486185,1421.0159276906556,132.00571274175877,1357.6837414983145,128.69339822055545,1408.10205078125,129.81373596191406,105825.0,4176960.0
2023-04-26,1408.1019816543949,129.81375874273076,1417.0575964871282,131.03152383412598,1385.3915049455163,127.28080140651008,1389.9434814453125,129.76504516601562,40708.0,3009548.0
2023-04-27,1390.3394301553844,140.2865423703377,1397.7611708857512,142.23496656992572,1385.3916030018063,134.2464303246742,1389.5477294921875,136.09742736816406,21308.0,29263151.0
2023-04-28,1399.245531922232,136.53581326830107,1442.2916285549177,138.33811151229094,1390.4879019390328,135.41547535358058,1428.9324951171875,137.99713134765625,102616.0,5961127.0
2023-05-02,1448.7237372445916,138.82521084216012,1472.275441947382,139.55586984659254,1441.6978471044245,137.1690534051724,1453.5726318359375,139.1174774169922,92853.0,4065158.0
2023-05-03,1451.6925102365262,138.8252180925003,1476.431646402793,140.57880276778062,1444.864484495324,137.75357888391335,1453.3253173828125,138.77650451660156,69506.0,6947083.0
2023-05-04,1457.036103354029,138.8252258016574,1478.410691603442,139.65331204203173,1445.8045603448668,137.65617424165023,1465.2989501953125,138.63038635253906,50924.0,831405.0
2023-05-05,1466.8327242347534,138.6303746890572,1470.197149690286,139.70199900169695,1438.778450735731,132.297996501046,1448.1793212890625,132.6389617919922,43602.0,4011294.0
2023-05-08,1458.5698286812174,133.85672770935358,1499.0926030575474,134.63610031068336,1440.8567051968164,129.81375370881833,1487.4652099609375,133.9054412841797,117325.0,2694035.0
2023-05-09,1493.9468341832276,134.78223440976143,1508.4935180228745,137.3638902303846,1465.942205876369,133.02864985929324,1476.8768310546875,135.2206268310547,78224.0,3354119.0
2023-05-10,1482.3689267723912,136.29225810759166,1495.4806679471135,136.29225810759166,1466.7832721684758,132.9312295510919,1474.6502685546875,134.39254760742188,45734.0,2245242.0
2023-05-11,1474.9968633395226,135.07449366826634,1494.2438634608386,136.48711302130994,1471.4838575935544,134.0515829164707,1490.58251953125,135.36676025390625,35987.0,1267586.0
2023-05-12,1490.5824587227874,135.56159155086635,1492.6605219709295,135.8538581189602,1470.5437587223332,133.66188115619903,1489.048583984375,134.63609313964844,32910.0,1171422.0
