Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-08-08,1432.9000244140625,1217.7859186582507,1440.0,1227.7530644267115,1386.0,1192.0706339079177,1400.300048828125,1198.64892578125,190207.0,587784.0
2025-08-11,1394.199951171875,1205.0279460187928,1414.0,1223.8658762085222,1357.0,1194.1637325934555,1389.9000244140625,1220.875732421875,348587.0,642421.0
2025-08-12,1392.0,1220.975381748728,1421.0,1229.4474558261684,1375.0999755859375,1206.9217302600034,1380.800048828125,1210.2108154296875,196482.0,673722.0
2025-08-13,1400.0,1210.2108402467206,1477.0,1226.6566314401716,1398.5999755859375,1210.2108402467206,1412.699951171875,1221.7728271484375,756107.0,964805.0
2025-08-14,1421.0,1225.859344738398,1421.0,1235.8264910137418,1386.699951171875,1224.1648568700298,1398.699951171875,1227.5537109375,254882.0,1514599.0
2025-08-18,1415.0999755859375,1243.899790747795,1420.0,1265.727864294288,1353.0,1233.9326449885975,1379.300048828125,1242.903076171875,398571.0,2175568.0
2025-08-19,1379.300048828125,1250.777106026624,1407.800048828125,1255.860325868909,1373.800048828125,1222.071678481918,1397.199951171875,1253.6676025390625,295348.0,1106601.0
2025-08-20,1421.0,1255.2624147334925,1446.199951171875,1298.1211433242377,1404.199951171875,1249.8801314603363,1417.0,1295.72900390625,659045.0,1941354.0
2025-08-21,1418.0999755859375,1308.6862630602072,1421.800048828125,1323.238271811411,1378.0,1286.2601846757025,1392.5999755859375,1289.3499755859375,306819.0,1535305.0
2025-08-22,1388.0999755859375,1293.5999755859375,1394.699951171875,1301.0,1350.0,1260.0,1353.699951171875,1261.0,292744.0,789131.0
2025-08-25,1360.0999755859375,1266.800048828125,1379.0,1284.9000244140625,1336.0999755859375,1262.0,1340.9000244140625,1264.4000244140625,283934.0,881356.0
2025-08-26,1341.0,1265.199951171875,1352.9000244140625,1268.9000244140625,1305.0,1229.0999755859375,1308.5,1236.800048828125,227384.0,1154640.0
2025-08-28,1300.0999755859375,1239.0,1320.0,1247.699951171875,1292.0,1205.0999755859375,1306.5,1208.199951171875,303741.0,1036875.0
2025-08-29,1313.9000244140625,1200.0,1318.0,1216.199951171875,1284.5999755859375,1182.5999755859375,1288.800048828125,1192.300048828125,243761.0,1005139.0
2025-09-01,1292.300048828125,1180.0,1333.0,1210.699951171875,1286.300048828125,1180.0,1328.0,1207.199951171875,332566.0,356624.0
2025-09-02,1330.0,1213.5,1338.800048828125,1216.699951171875,1310.4000244140625,1188.5999755859375,1318.0,1194.5999755859375,176406.0,927690.0
2025-09-03,1326.0999755859375,1194.5999755859375,1363.0,1205.0,1326.0,1191.5999755859375,1336.9000244140625,1201.4000244140625,298722.0,731127.0
2025-09-04,1343.5,1220.0,1365.0,1226.4000244140625,1292.5,1183.5,1298.199951171875,1192.0,243083.0,1118956.0
2025-09-05,1297.0,1192.0,1308.5999755859375,1207.300048828125,1283.699951171875,1168.0,1293.4000244140625,1174.9000244140625,146314.0,638996.0
2025-09-08,1294.0999755859375,1187.9000244140625,1332.800048828125,1192.0,1293.699951171875,1177.199951171875,1302.9000244140625,1181.5999755859375,231698.0,308691.0
2025-09-09,1297.5,1186.0,1331.699951171875,1186.0,1288.0,1170.4000244140625,1316.0999755859375,1172.4000244140625,409516.0,382723.0
2025-09-10,1330.0,1176.9000244140625,1335.0,1193.0,1307.9000244140625,1172.4000244140625,1314.699951171875,1181.5999755859375,217586.0,881354.0
2025-09-11,1315.0,1186.4000244140625,1321.4000244140625,1187.5999755859375,1301.0999755859375,1173.0,1303.0,1179.5999755859375,129870.0,375287.0
2025-09-12,1305.699951171875,1214.5,1312.0,1217.199951171875,1290.0,1161.0999755859375,1296.5,1168.300048828125,190354.0,3504642.0
2025-09-15,1301.0,1174.0999755859375,1326.5999755859375,1201.0,1282.0,1159.5999755859375,1322.4000244140625,1187.800048828125,291712.0,1819935.0
2025-09-16,1325.0,1187.800048828125,1333.9000244140625,1211.4000244140625,1305.0999755859375,1182.699951171875,1313.699951171875,1200.699951171875,152481.0,1037458.0
2025-09-17,1319.0,1206.0,1345.300048828125,1210.300048828125,1308.5,1194.199951171875,1340.300048828125,1204.5999755859375,338815.0,1316331.0
2025-09-18,1340.0999755859375,1200.0,1352.9000244140625,1216.9000244140625,1326.0999755859375,1198.0,1333.5,1204.699951171875,237121.0,1586089.0
2025-09-19,1335.0,1212.0999755859375,1345.0,1223.0,1316.699951171875,1199.0999755859375,1328.5,1216.0999755859375,216705.0,1146560.0
2025-09-22,1335.9000244140625,1220.0,1338.5,1229.0,1307.0,1206.199951171875,1313.300048828125,1212.300048828125,210063.0,1037077.0
2025-09-23,1310.0,1212.300048828125,1325.0,1217.699951171875,1306.0999755859375,1194.4000244140625,1318.0,1205.4000244140625,156488.0,916013.0
2025-09-24,1328.0,1205.4000244140625,1328.0,1207.199951171875,1301.0,1175.0,1302.800048828125,1179.4000244140625,133347.0,647426.0
2025-09-25,1305.0,1179.4000244140625,1343.199951171875,1181.4000244140625,1270.0,1145.0,1276.5999755859375,1149.4000244140625,259873.0,985809.0
2025-09-26,1275.0999755859375,1149.4000244140625,1276.5999755859375,1157.9000244140625,1235.0,1136.0999755859375,1246.0,1141.0999755859375,237409.0,1187515.0
2025-09-29,1231.199951171875,1152.800048828125,1269.0,1157.0,1231.199951171875,1139.5,1256.0,1155.300048828125,202658.0,1010427.0
2025-09-30,1258.0,1165.0,1284.0,1165.0,1201.300048828125,1128.300048828125,1225.0,1135.800048828125,647096.0,1130788.0
2025-10-01,1221.0,1141.5,1247.0999755859375,1159.800048828125,1210.0,1135.800048828125,1235.9000244140625,1139.800048828125,237883.0,1098688.0
2025-10-03,1241.5,1144.699951171875,1325.0,1147.0,1237.4000244140625,1108.0,1312.300048828125,1113.0,708970.0,1665979.0
2025-10-06,1320.0,1122.0,1332.5999755859375,1122.199951171875,1303.0,1105.300048828125,1311.5999755859375,1115.0999755859375,404945.0,1415808.0
2025-10-07,1310.0,1118.0,1315.0,1152.199951171875,1295.0,1098.800048828125,1311.4000244140625,1145.0,185821.0,6502049.0
2025-10-08,1318.800048828125,1150.0,1318.800048828125,1160.0,1290.0,1125.0,1295.9000244140625,1128.699951171875,385021.0,1724214.0
2025-10-09,1296.0,1137.5,1354.5,1141.699951171875,1296.0,1115.0999755859375,1350.0999755859375,1128.699951171875,1070229.0,682554.0
2025-10-10,1351.4000244140625,1130.300048828125,1361.5,1161.300048828125,1336.0,1120.5999755859375,1344.199951171875,1155.9000244140625,285977.0,1061874.0
2025-10-13,1340.0999755859375,1155.0,1346.0999755859375,1157.9000244140625,1314.0,1139.800048828125,1317.300048828125,1154.300048828125,225041.0,547636.0
2025-10-14,1324.0,1165.0999755859375,1331.9000244140625,1168.0,1306.5999755859375,1136.5,1323.4000244140625,1142.0,289799.0,479321.0
2025-10-15,1324.0,1148.0,1348.300048828125,1187.4000244140625,1324.0,1144.199951171875,1342.5999755859375,1172.0,220932.0,1575396.0
2025-10-16,1347.5999755859375,1177.0,1352.300048828125,1197.0,1315.0,1175.0,1322.5999755859375,1194.800048828125,423328.0,2296704.0
2025-10-17,1324.0,1194.800048828125,1336.5,1197.5,1313.699951171875,1178.4000244140625,1323.4000244140625,1186.9000244140625,185224.0,774211.0
2025-10-20,1337.0,1194.9000244140625,1343.0999755859375,1194.9000244140625,1315.0999755859375,1174.0,1320.699951171875,1185.5999755859375,161102.0,750454.0
2025-10-21,1325.0999755859375,1196.0,1355.0,1196.9000244140625,1322.4000244140625,1179.0,1350.5999755859375,1184.800048828125,222609.0,68509.0
2025-10-23,1356.4000244140625,1196.0,1361.0,1196.0,1321.0,1172.0,1324.199951171875,1175.300048828125,217835.0,1679963.0
2025-10-24,1326.0999755859375,1184.0999755859375,1350.0,1199.5,1320.0,1168.199951171875,1336.300048828125,1172.9000244140625,221262.0,938533.0
2025-10-27,1336.0,1184.0,1336.5,1189.5,1315.300048828125,1174.0,1327.699951171875,1177.0,159568.0,575452.0
2025-10-28,1327.0,1177.0,1329.199951171875,1181.9000244140625,1310.0,1163.199951171875,1319.0,1169.0,150911.0,1135709.0
2025-10-29,1322.0,1172.0,1334.5999755859375,1190.4000244140625,1305.9000244140625,1167.699951171875,1312.4000244140625,1179.199951171875,259610.0,896789.0
2025-10-30,1313.0,1187.800048828125,1324.4000244140625,1189.9000244140625,1302.0,1166.5999755859375,1319.9000244140625,1171.4000244140625,263242.0,870241.0
2025-10-31,1319.9000244140625,1199.0,1325.0,1214.0,1301.0999755859375,1184.199951171875,1304.800048828125,1197.9000244140625,200921.0,5985377.0
2025-11-03,1300.0,1200.0,1330.0,1240.0,1297.5999755859375,1196.800048828125,1320.800048828125,1235.0999755859375,330923.0,2096532.0
2025-11-04,1320.9000244140625,1242.0,1323.0,1244.0,1301.0,1220.0,1318.0,1222.9000244140625,262761.0,1186673.0
2025-11-05,1318.0,1222.9000244140625,1318.0,1222.9000244140625,1318.0,1222.9000244140625,1318.0,1222.9000244140625,0.0,0.0
2025-11-06,1318.0,1222.0,1319.0,1237.5,1293.0999755859375,1213.9000244140625,1314.5,1232.5,277375.0,1539222.0
2025-11-07,1307.0999755859375,1232.5,1324.5999755859375,1233.9000244140625,1287.0,1199.300048828125,1315.5999755859375,1226.5999755859375,213885.0,804549.0
2025-11-10,1321.0,1226.0999755859375,1327.800048828125,1232.5,1312.0999755859375,1203.0999755859375,1319.5999755859375,1206.0999755859375,154383.0,516966.0
2025-11-11,1320.0,1206.0999755859375,1328.0999755859375,1225.5,1307.199951171875,1195.0999755859375,1319.5,1221.0,210860.0,1909398.0
2025-11-12,1320.0999755859375,1221.0,1322.0,1243.0,1301.0,1211.4000244140625,1316.9000244140625,1217.199951171875,233975.0,2586644.0
2025-11-13,1340.0,1220.0,1352.9000244140625,1234.800048828125,1237.9000244140625,1215.0,1271.300048828125,1217.5999755859375,1497615.0,882806.0
2025-11-14,1271.300048828125,1213.0999755859375,1301.0,1217.0,1265.5999755859375,1201.5,1287.300048828125,1209.5,375202.0,541800.0
2025-11-17,1298.0,1212.4000244140625,1299.5999755859375,1223.0,1254.0,1210.5,1259.199951171875,1220.300048828125,342503.0,781591.0
2025-11-18,1259.199951171875,1225.0,1272.0,1232.0,1245.0,1186.5999755859375,1249.5999755859375,1192.0,343302.0,871832.0
2025-11-19,1249.5999755859375,1192.0999755859375,1276.0,1206.4000244140625,1241.4000244140625,1176.699951171875,1264.800048828125,1202.0,305534.0,849225.0
2025-11-20,1275.0,1206.9000244140625,1275.0,1206.9000244140625,1246.300048828125,1191.4000244140625,1263.9000244140625,1200.800048828125,253172.0,719624.0
2025-11-21,1259.800048828125,1201.0,1259.800048828125,1202.0,1219.4000244140625,1161.9000244140625,1223.0,1176.800048828125,264678.0,1730092.0
2025-11-24,1226.5,1180.0,1232.0,1181.0,1186.0,1155.5999755859375,1191.699951171875,1159.9000244140625,351856.0,1196025.0
2025-11-25,1199.0,1160.0,1203.5,1174.5999755859375,1170.0,1156.0,1188.800048828125,1160.199951171875,275402.0,504998.0
2025-11-26,1194.699951171875,1165.0,1251.9000244140625,1175.0,1183.300048828125,1157.9000244140625,1241.0,1163.5999755859375,518172.0,833164.0
2025-11-27,1249.0999755859375,1167.5999755859375,1277.0,1172.0,1219.4000244140625,1151.199951171875,1228.9000244140625,1156.5999755859375,373699.0,598418.0
2025-11-28,1235.0,1166.0,1235.5999755859375,1178.5999755859375,1203.0999755859375,1145.300048828125,1220.4000244140625,1148.199951171875,188904.0,1536998.0
2025-12-01,1226.199951171875,1156.300048828125,1247.0,1158.0,1226.199951171875,1143.199951171875,1242.0,1150.9000244140625,30894.0,87605.0
2025-12-02,1213.0999755859375,,1224.0,,1207.800048828125,,1214.300048828125,,54591.0,
