Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-21,962.5749648086364,1786.846033119518,972.27825518752,1794.6573818981826,949.897314540394,1744.3718241355296,953.2617797851562,1752.96435546875,771887,606897.0
2024-02-22,954.2370498933388,1757.9927997131772,959.2593739646252,1791.7281096172646,945.0213608081128,1722.0606671770306,956.2362060546876,1779.03466796875,415917,455473.0
2024-02-23,960.6733509372943,1786.8460920574248,963.2576651155672,1805.105072753124,950.8238152241744,1775.6661464258875,952.28662109375,1781.524658203125,396790,545762.0
2024-02-26,957.4064369919084,1784.8933222215746,960.0394994487136,1845.431279539812,942.0469754358886,1770.6376335301425,943.704833984375,1826.24462890625,447272,1275655.0
2024-02-27,947.8982026485248,1826.244501514307,950.8238143850942,1869.841615767278,934.9767508120092,1825.8539102366376,937.9511108398438,1864.4713134765625,427306,1603806.0
2024-02-28,937.1709104666406,1866.8635471928017,941.5593278413544,1886.4407883510864,917.179231315167,1856.9529934769475,920.68994140625,1867.8399658203125,733055,1194566.0
2024-02-29,921.6651662213956,1865.9360069601407,923.6155739878332,1891.322891408578,909.8652230431368,1843.4295098012772,915.9114990234376,1877.8482666015625,867903,1710716.0
2024-03-01,922.5428896817294,1882.6816618866665,947.2155364549196,1903.723412480873,921.5676857814316,1856.3183580839,943.9973754882812,1860.6146240234373,871124,526663.0
2024-03-04,957.6014863080376,1879.6059298164764,984.1757927162058,1966.507190987212,945.2651331025294,1879.6059298164764,978.1295166015624,1937.751708984375,1736389,2194110.0
2024-03-05,994.756785978604,1938.1909443884904,1058.0962949884808,1959.5745358248744,985.9312020583908,1919.9319640248448,1034.9840087890625,1947.3204345703125,9469271,883772.0
2024-03-06,1036.6417597434065,1950.9333432993144,1173.0240031972903,1956.6941180163356,1021.5749069016732,1894.349810669023,1149.22900390625,1944.9283447265625,18967589,935010.0
2024-03-07,1157.6158672709175,1943.073160625233,1315.5500953730873,1990.331848269741,1146.5472074827978,1930.4285864777569,1282.636962890625,1964.066162109375,47822207,1245000.0
2024-03-11,1189.7487069364372,1951.4702761565204,1191.6991146527264,1985.9379019327912,1140.988514029206,1900.647757300932,1146.254638671875,1908.4591064453125,14713647,820370.0
2024-03-12,1136.1124478200525,1919.6389559824036,1140.4520571922058,1958.9886730009491,1077.6977153208754,1898.499469581994,1115.2918701171875,1940.7784423828125,7447480,947277.0
2024-03-13,1117.5837491699397,1943.122010777872,1140.013440470907,1949.9080728188007,1054.6342853144083,1817.1151344595835,1070.237548828125,1841.135009765625,3797424,702854.0
2024-03-14,1064.8739609490983,1825.9027592867485,1121.3382963984318,1890.9810820055536,1050.782310756338,1773.1272869365575,1107.100341796875,1884.5367431640625,2785690,814168.0
2024-03-15,1108.5142985075152,1884.4879043545636,1119.5341509205427,1908.5077781572147,1084.9144101908569,1851.8267497511183,1100.761474609375,1889.2235107421875,1603137,718014.0
2024-03-18,1098.0795932128242,1886.928996551754,1115.0481649095268,1926.425082334581,1075.6987112882534,1857.734055768054,1108.3680419921875,1916.3680419921875,921313,712910.0
2024-03-19,1106.5638215420684,1912.8528881942304,1108.6118449739115,1919.5900811181143,1085.9383542204464,1859.6380749897655,1093.1060791015625,1865.20361328125,956762,587021.0
2024-03-20,1098.0796072870517,1873.94247880571,1103.9308307717074,1893.2756142399803,995.2443426398831,1808.9130256412784,1005.7278442382812,1843.771240234375,9017251,643347.0
2024-03-21,1022.8425719824158,1863.98308684495,1028.84009968977,1874.0402459907343,1004.947604483704,1831.4195507323889,1009.238525390625,1863.201904296875,1736489,440321.0
2024-03-22,998.6576458496236,1884.487932299151,1038.4458953140136,1886.880110236001,994.7080222614994,1855.4394784204464,1020.4534301757812,1877.311279296875,2872800,478386.0
2024-03-26,1024.9393103782836,1877.311375547077,1068.823486369742,1911.046569005661,1020.16078740608,1866.961361506396,1060.095458984375,1901.6729736328125,2028039,469695.0
2024-03-27,1065.0201387692146,1902.6493578603563,1114.4630471540752,1949.3222170146207,1043.6631498836502,1888.2471827705197,1082.7689208984375,1926.6204833984373,7031720,568678.0
2024-03-28,1084.4267173273322,1926.620470946362,1096.470461467378,1970.119850014738,1048.5391668343743,1911.485981966723,1054.097900390625,1962.9920654296875,2523895,792545.0
2024-04-01,1069.2135239864265,1973.3420333890813,1097.7869253396475,2002.341618761206,1056.6333705240602,1965.0424751091173,1060.2415771484375,1988.525390625,2104600,649428.0
2024-04-02,1068.7259000371882,1995.6532440123428,1077.6002310726285,2033.8800581906623,1060.0465621501785,1989.8923501099907,1066.7266845703125,2024.9459228515625,1280532,581309.0
2024-04-03,1060.1441313961373,2020.1612948482748,1085.1093273218275,2035.491019799072,1060.1441313961373,2000.828158125452,1064.7276611328125,2005.66162109375,1747357,724183.0
2024-04-04,1074.674666802691,2008.493073456953,1079.4043817725808,2030.462492101961,1060.0466087246143,2003.0250339074823,1066.53173828125,2009.0301513671875,1138261,513272.0
2024-04-05,1067.799521269808,2010.4459118642656,1131.2365860625036,2016.450790944089,1061.1193979970085,1979.2005164394689,1104.46728515625,2013.179931640625,8082508,768390.0
2024-04-08,1111.7324636943988,2015.2791877355412,1119.3877906225523,2024.2135612479528,1093.301085882355,1991.0640771782296,1109.34326171875,1999.949462890625,1945676,214289.0
2024-04-09,1113.6827774384403,2006.540269677344,1134.1620579342434,2010.055472072496,1102.2241323991218,1956.1082239758189,1109.733154296875,1965.18896484375,2377893,488171.0
2024-04-10,1111.878769906211,1972.365640889103,1159.322464282496,1972.365640889103,1111.878769906211,1922.61715915822,1139.5745849609375,1924.081787109375,5057112,365580.0
2024-04-12,1140.9885925981669,1928.4267031583988,1152.105941155249,1937.360957039224,1117.583698391025,1891.4692835969731,1119.972900390625,1899.573486328125,2492408,601527.0
2024-04-15,1093.203491200892,1894.1545913154437,1101.8828290788815,1923.447151253746,1048.8317170263688,1859.5404781399773,1074.8209228515625,1864.178466796875,2859502,574096.0
2024-04-16,1063.84995955128,1854.4142335940453,1101.5903029076285,1869.841695784257,1062.094544911868,1825.902856979927,1078.7705078125,1839.32861328125,1695444,520016.0
2024-04-18,1094.081208698724,1809.303648935231,1127.28682792736,1878.922342142995,1069.7011127701646,1794.0226741493225,1077.6490478515625,1810.377685546875,2704435,2078642.0
2024-04-19,1062.9721729455691,1806.2768525597548,1095.6415011966485,1806.2768525597548,1053.70773657586,1700.0424576400294,1076.3812255859375,1713.8099365234375,2126463,2968937.0
2024-04-22,1091.2531418001945,1720.449629832102,1095.1539573204811,1731.434339443686,1070.578867160052,1670.6522795929209,1087.742431640625,1682.3204345703125,1853764,1774498.0
2024-04-23,1092.0820946372849,1694.086318078887,1101.9804383122305,1721.377171030614,1082.4763597580318,1689.2530935512605,1087.2548828125,1703.8016357421875,1354218,821183.0
2024-04-24,1096.129261831266,1712.6871602366227,1116.5110486046126,1715.5186789343925,1088.376437890321,1698.968430691417,1098.9085693359375,1704.924560546875,2258338,476505.0
2024-04-25,1105.8323757009043,1704.924490546368,1112.9026037260005,1710.929488763881,1081.062292751183,1680.4652761755208,1085.2069091796875,1702.2882080078125,2113748,519313.0
2024-04-26,1094.471441810489,1713.6145935259824,1104.4184744931797,1723.2322926199638,1088.4739137032266,1697.0643464104965,1094.1788330078125,1715.2257080078125,1171198,316817.0
2024-04-29,1106.856432988894,1715.2258557858102,1107.8316368946112,1726.3081836923216,1068.725984084045,1674.8509682012618,1072.2366943359375,1692.8658447265625,2083202,510632.0
2024-04-30,1039.567291920019,1695.50207836217,1057.9986682777576,1716.5439474654136,1023.9640305028332,1684.322132751899,1045.5648193359375,1689.0577392578125,5927320,469868.0
2024-05-02,1045.4185398476686,1690.1807074015762,1083.4026826473323,1708.8791486557168,1038.689609392573,1687.4466874656553,1073.358154296875,1702.5811767578125,3008089,302126.0
2024-05-03,1076.527588443394,1717.032188950593,1081.891209790881,1717.032188950593,1055.5607049941268,1671.8239579651652,1063.75244140625,1681.1488037109375,1026369,343210.0
2024-05-06,1068.823434974959,1689.838860485261,1076.1374639551707,1691.1081331401294,1041.9565209036043,1666.8441549615,1055.609375,1683.8338623046875,798202,264859.0
2024-05-07,1055.6093580859954,1687.056178827416,1060.9242904858525,1692.1335080936483,1034.2036812309343,1671.628716593379,1037.1781005859375,1679.2935791015625,700537,442393.0
2024-05-08,1037.1781582628134,1677.4871811405064,1057.2185270358566,1731.6784142914366,1029.1327260660903,1666.7954449793106,1053.22021484375,1715.4210205078125,634335,697275.0
2024-05-09,1053.2202504621323,1723.3788254644855,1057.1210662045848,1730.2137556504638,1016.1625009088352,1679.537606576081,1018.405517578125,1685.3961181640625,623050,345276.0
2024-05-10,1019.0881008285884,1684.3222286175326,1036.544274881136,1707.6586589857106,1017.1376929801124,1674.0698324433388,1032.399658203125,1700.97021484375,684671,207663.0
2024-05-13,1030.7905003573685,1698.9684035916907,1038.5921313912938,1707.3655799090286,1006.6053965348236,1671.6286821545832,1036.6417236328125,1702.0928955078125,598289,179448.0
2024-05-14,1035.9103945777529,1706.7308626725862,1041.8591148565415,1735.2911070318162,1022.0137383078232,1691.5963742087206,1039.3236083984375,1728.4561767578125,567464,360123.0
2024-05-15,1039.4209783357528,1737.9762844259214,1074.1870186818978,1739.6850170201965,1039.4209783357528,1710.685431525479,1045.8572998046875,1727.1380615234375,962430,259897.0
2024-05-16,1053.2201404518698,1733.1429798395511,1058.7300659212544,1770.2468858868203,1044.833411290292,1728.8955828540632,1056.145751953125,1762.8748779296875,533612,682620.0
2024-05-17,1056.1458164252426,1751.939063067955,1077.8441030507845,1767.6593786000403,1052.0500076908324,1748.5215979874267,1057.559814453125,1759.55517578125,695850,300442.0
2024-05-21,1052.2450479828565,1769.2705437817046,1067.2144046065457,1787.1878016643277,1048.636841033474,1758.0417296241496,1060.4854736328125,1777.960693359375,572520,421584.0
2024-05-22,1057.2673563107303,1786.5043748477658,1067.701990663348,1786.846097530806,1049.758214681954,1752.280854100881,1059.51025390625,1774.933837890625,496537,265165.0
2024-05-23,1054.2441892624406,1791.7282377859988,1067.70193121661,1801.4924243679388,1050.294565979126,1778.5465859003796,1061.8507080078125,1791.337646484375,927993,286711.0
2024-05-24,1062.8259863998446,1793.681083474168,1090.6681064046663,1801.4924327761785,1053.2690592480883,1783.1845828495914,1057.3648681640625,1795.194580078125,3184058,194443.0
2024-05-27,1065.507725830701,1796.610310480822,1089.302724095916,1798.953739071969,1059.4615094468288,1764.3396265207657,1077.74658203125,1775.6173095703125,2360517,264144.0
2024-05-28,1081.4036722902872,1780.938731665627,1101.0052476650044,1784.9908928620532,1063.4110881809409,1739.0992167584927,1069.213623046875,1757.3094482421875,1614143,373270.0
2024-05-29,1069.2135716433324,1742.9072039928642,1074.138279874841,1766.1460143894583,1043.7119660434398,1742.9072039928642,1045.711181640625,1748.2286376953125,913212,205857.0
2024-05-30,1046.0524818020217,1743.2978308662769,1052.1961949145818,1754.0871851200652,1011.2864391358656,1714.6399681602793,1017.674072265625,1721.133056640625,1061955,283686.0
2024-05-31,1022.452483218958,1727.284493768943,1029.766512482416,1741.930772687278,1001.534407142846,1720.1078409373038,1004.6063232421876,1736.365234375,1306729,592937.0
2024-06-03,1041.5177757093593,1762.3866691238998,1041.5177757093593,1778.4488262874931,1008.0195452150368,1727.3333374387764,1034.5450439453125,1733.3870849609375,1408614,1016552.0
2024-06-04,1041.5177793549894,1729.676756622408,1041.5177793549894,1729.676756622408,936.244505014904,1548.1606263305837,972.2295532226562,1628.910400390625,1950548,889190.0
2024-06-05,990.8071070177853,1630.6190102075998,1021.0384262279734,1714.2980338930624,966.9146128032814,1616.6074275809865,1017.235107421875,1707.0726318359375,833436,660369.0
2024-06-06,1020.9896646279852,1707.0727570181475,1040.542550232391,1756.57713441931,1019.0880646605892,1706.7797837492794,1036.9830322265625,1748.8634033203125,857357,375930.0
2024-06-07,1003.3873624309084,1756.577173083885,1035.2764838026883,1774.8850229979057,992.7088673329456,1738.122836532206,1029.961669921875,1770.0029296875,2477378,406704.0
2024-06-10,1038.543321890808,1785.869672573145,1070.4812488839934,1833.323594107711,1033.7161103137948,1776.3495909396906,1059.0714111328125,1815.1622314453125,2458143,1139930.0
2024-06-11,1054.2929480212304,1821.0207768057635,1093.1548009375636,1863.9831972773204,1046.7839253554812,1807.350915746632,1083.8416748046875,1834.446533203125,3432029,573625.0
2024-06-12,1098.1756184042424,1850.313397992204,1121.999549461021,1871.9410955854464,1084.4348068358945,1843.429598623772,1110.7301025390625,1852.2662353515625,3594685,666238.0
2024-06-13,1110.7301063341663,1880.5823064772576,1117.0568239849615,1880.5823064772576,1093.3811988604932,1821.020769252381,1103.5137939453125,1832.73779296875,1081926,732633.0
2024-06-14,1103.513725630322,1837.668714193132,1110.1369342264147,1841.3302840236024,1088.0923146011662,1816.6757138317687,1093.183349609375,1824.340576171875,1024057,276056.0
2024-06-18,1093.3316496173638,1831.566140722212,1111.5209163855616,1833.9094501152356,1088.636057089622,1811.3542032694188,1108.2586669921875,1824.145263671875,1365786,342146.0
2024-06-19,1114.0910966476845,1826.879291675555,1125.9536460352376,1828.295051039445,1091.5522045424968,1784.7468031467756,1094.171875,1788.066650390625,1620864,516880.0
2024-06-20,1100.2514822974777,1791.6793995421626,1147.9982930056403,1835.667108516008,1092.639727858597,1776.007951327584,1140.7818603515625,1821.216064453125,6000213,531539.0
2024-06-21,1148.6902063045634,1825.9027601415412,1148.6902063045634,1833.665240241925,1107.6160805211352,1796.6102024922118,1113.399169921875,1802.224609375,2066048,364804.0
2024-06-24,1112.1141252654195,1801.5412175543297,1112.4107373009992,1812.623545022513,1079.8875534143715,1785.9185196772844,1090.8109130859375,1805.73974609375,1640665,188241.0
2024-06-25,1094.2214052374622,1810.231227853444,1109.1484231616348,1821.9482511315052,1082.4576857058737,1784.7467260620058,1084.4842529296875,1794.169189453125,1007056,215959.0
2024-06-26,1087.4499348136742,1794.6575240314332,1098.2744638437428,1820.4837502995888,1077.0207275947414,1777.228474527037,1079.9368896484375,1798.172607421875,1154125,371714.0
2024-06-27,1079.8380520010437,1798.3678905049917,1086.6095670450254,1834.641747459716,1061.6982595042691,1788.8965582257922,1079.1461181640625,1814.576416015625,1657793,426729.0
2024-06-28,1082.4576469344925,1823.9500025474515,1094.2213660447292,1839.4750826173304,1075.0930290209906,1798.660736168432,1090.46484375,1810.719482421875,1052712,343288.0
2024-07-01,1095.2593631611992,1819.291458418031,1104.5023637079726,1840.6230436397411,1090.9592127031558,1811.015105963511,1094.666259765625,1828.55322265625,1136445,220507.0
2024-07-02,1096.2478262110562,1829.6863988153077,1103.2665979900037,1877.4730387412865,1077.860898304963,1809.537234832746,1082.7542724609375,1861.7083740234373,863073,1280752.0
2024-07-03,1085.917659203612,1866.782598418805,1100.1032685781315,1874.0244670203028,1082.457748591675,1842.5444511337637,1090.8109130859375,1866.881103515625,878761,651064.0
2024-07-04,1094.3202715023317,1868.1127093519144,1107.1713677349694,1872.0538754053991,1087.8947233860124,1846.731931621695,1091.0086669921875,1848.7025146484373,1102773,391028.0
2024-07-05,1091.0086323101557,1851.067227738188,1097.2858742129,1865.1569453241636,1076.526411727791,1845.6481240935584,1089.13037109375,1860.526123046875,1658503,247619.0
