Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-06,6223.915920152281,801.6889220720097,6404.603235309864,841.6395258627629,6204.016669966406,783.2005855523626,6313.13720703125,834.353271484375,24938,255556.0
2024-02-07,6432.531574764294,849.5701852662457,6620.400694051589,849.5701852662457,6378.869155417342,812.84140464386,6562.34912109375,814.5762329101562,43206,84784.0
2024-02-08,6652.967550818794,814.5762303144858,6670.921586188319,828.7522434298473,6420.562537424375,783.1510434325112,6510.98095703125,799.5079956054688,37528,157247.0
2024-02-09,6613.069547038448,784.1424162601548,6896.444163044662,799.508038829096,6582.74727427489,760.3504845405042,6752.76171875,790.1399536132812,108513,129999.0
2024-02-12,6757.69948680946,790.1399316718138,6857.344286632438,790.1399316718138,6317.376570452971,750.6354370117188,6436.62158203125,750.6354370117188,67374,120389.0
2024-02-13,6522.700784786025,750.4371405323172,6553.921148819448,750.4371405323172,6397.621105664932,713.113525390625,6403.15673828125,713.113525390625,29315,150138.0
2024-02-14,6358.870374844381,693.7825692754175,6727.776026498942,737.5498314603105,6323.211665734324,679.2100605263702,6657.4560546875,729.0244140625,40931,213379.0
2024-02-15,6807.322623274358,751.4284211241428,6917.291093799432,765.4557700744423,6717.752127356583,740.3750632864718,6813.75634765625,764.1669921875,34021,246623.0
2024-02-16,6912.952332413932,797.9219241408385,7220.465373671648,797.9219241408385,6912.952332413932,767.6863446301885,7131.7919921875,781.317138671875,94498,263399.0
2024-02-19,7131.791495999292,767.6862945244316,7268.342298906746,778.1943726792261,6922.327750281327,742.2586452784338,7042.7197265625,747.9092407226562,27134,198700.0
2024-02-20,7081.8694577833685,744.4891881221575,7200.964460835555,775.9143763398342,6972.150353507852,733.5845528766932,7109.6484375,743.4483032226562,68486,205986.0
2024-02-21,7174.632431209171,741.4656131368719,7299.612278607352,758.3677850020559,7012.996426178996,735.5671849300987,7252.6826171875,753.4111328125,68590,96645.0
2024-02-22,7271.384238852398,735.9140864247221,7271.384238852398,757.6242460386335,7051.946031369884,735.9140864247221,7180.9658203125,756.4841918945312,25761,102565.0
2024-02-23,7191.588454586802,768.2811033632752,7216.52461427677,794.3035278320312,6854.052694430267,762.3331206275595,6983.919921875,794.3035278320312,41471,295815.0
2024-02-26,7082.867166656042,822.8042541271627,7082.867166656042,837.6742105270512,6885.073732523469,804.9603064472966,6952.4013671875,822.7546997070312,66130,325879.0
2024-02-27,7049.951262749783,822.8043023884064,7081.86954803671,838.6655901452914,6897.3419612216685,813.436217205794,7047.50732421875,822.6555786132812,21283,165696.0
2024-02-28,7041.97129973442,822.8042712153349,7102.865205182545,826.7695930043245,6942.974748530646,769.5202596757877,7084.1630859375,782.1101684570312,21989,162207.0
2024-02-29,7076.881904383748,782.0606099113146,7232.483536108042,854.427732178713,6810.613404513595,782.0109949844069,7143.6611328125,841.7882690429688,57554,593788.0
2024-03-01,7191.588352001573,854.3780824719972,7284.600226318375,862.4574494479639,7131.791247104265,815.9144749886226,7249.93896484375,826.47216796875,17554,189695.0
2024-03-04,7189.992254119369,855.4686589273671,7231.486120160541,860.4748658034777,7033.443339918024,836.6829340301097,7092.94091796875,846.00146484375,15643,200292.0
2024-03-05,7121.717444244448,851.9494385412947,7154.882536232987,887.141670574144,6941.0798082172905,827.7609506318054,6987.5107421875,844.9605102539062,24088,363912.0
2024-03-06,6934.247340235176,844.9604449653706,6983.471417250884,849.421431779772,6519.559001382649,783.1510185282345,6593.71923828125,796.8809204101562,52101,335124.0
2024-03-07,6593.719171118011,796.8313463441905,6696.555990834451,807.9342586874769,6461.457683039474,771.2550346734442,6512.826171875,780.2265625,29917,171881.0
2024-03-11,6413.630405426379,797.9714415097772,6482.4045335511655,797.9714415097772,5785.189459085515,728.6278658491871,5938.34716796875,739.28466796875,91504,333510.0
2024-03-12,6054.450137064417,748.4544291618063,6054.450137064417,767.2897061870702,5653.077305034305,707.9089928365995,5890.02099609375,756.8807373046875,101780,390191.0
2024-03-13,5889.921326603488,778.1943814720006,6007.420324384797,778.1943814720006,5556.225809340162,703.8445998027012,5628.7900390625,709.148193359375,64411,289285.0
2024-03-14,5615.623318012391,670.188885906861,5984.62881415806,741.4655638579197,5535.678085234776,670.188885906861,5734.169921875,725.3564453125,42260,165179.0
2024-03-15,5745.291439938299,735.5671979194684,6160.129312995021,762.4322290588674,5715.517566579657,682.0353533269464,5896.70361328125,730.2139892578125,272364,2075683.0
2024-03-18,6084.423080245099,721.787654307927,6326.254156338428,741.7629864652579,5909.869959090526,708.8012500135775,6259.02587890625,713.014404296875,55535,127291.0
2024-03-19,6323.710600782968,713.0144388863624,6323.710600782968,723.6712414140349,6045.124004321719,698.5905926826682,6094.896484375,705.0342407226562,26722,93235.0
2024-03-20,6123.323438650797,708.8012577002747,6123.323438650797,725.6538750162254,5895.008055505926,703.8446055485246,5921.04150390625,715.9884033203125,18721,130304.0
2024-03-21,6038.540601430657,718.7145252768687,6104.372064875392,739.5324632504056,5980.688709312557,718.7145252768687,6026.17236328125,732.1965942382812,47420,96005.0
2024-03-22,6064.474015231606,735.7159102385406,6447.443749214461,758.3677865898336,6034.550623709082,724.7616604718808,6368.44580078125,756.3355712890625,33954,87307.0
2024-03-26,6483.401841342802,763.3244550084554,6483.401841342802,763.3244550084554,6303.0637203235165,748.4049436708557,6438.76611328125,757.9216918945312,15035,113140.0
2024-03-27,6463.452719033859,753.5101933151219,6463.452719033859,789.5450887251078,6285.508377385852,753.5101933151219,6343.70947265625,781.1683349609375,17882,151060.0
2024-03-28,6383.657161472604,802.9280930659622,6433.529483046608,802.9280930659622,6218.130731354726,778.2439411815757,6306.005859375,788.3059692382812,16249,139704.0
2024-04-01,6234.039986562204,804.9602751756282,6364.505780587228,807.9342663400703,6176.2377729930495,780.821404426643,6249.849609375,787.5624389648438,15277,152827.0
2024-04-02,6324.8075618921,793.0643357302936,6581.151284239722,824.7373547397235,6293.338323086909,783.3493097187988,6455.62255859375,787.7607421875,21498,682908.0
2024-04-03,6481.406799176238,785.5798115265593,6490.034613251798,799.2601593623505,6355.329669833979,776.0134486725634,6449.388671875,786.3728637695312,15255,128789.0
2024-04-04,6439.513748486568,791.7260848821046,6582.846986307982,796.930569723485,6434.52651664914,779.2848393802836,6486.8427734375,784.0432739257812,12548,121292.0
2024-04-05,6486.394143262852,782.1596999916359,6486.843188970729,811.8500581191357,6311.192774997868,781.1683695733955,6351.58935546875,792.12255859375,21984,129627.0
2024-04-08,6351.589532845052,808.925622231821,6360.616228487365,819.7311480057027,5974.654613307111,794.8982725948836,6027.41943359375,811.0570068359375,57361,143175.0
2024-04-09,6027.418966181754,817.8476228014014,6328.697451016427,846.5962059059354,6013.753755936181,811.156142251208,6222.91845703125,823.8947143554688,37674,381891.0
2024-04-10,6222.120533263692,834.7002310938481,6222.120533263692,835.2950051558821,6134.295569557203,793.0643525832285,6174.7919921875,799.0618896484375,10113,130028.0
2024-04-12,6513.2750882828805,807.0420788349345,6781.08943738149,807.0420788349345,6394.628648309809,761.7383265901813,6648.37890625,767.4384765625,115541,146641.0
2024-04-15,6648.37931293126,754.4024424451462,7221.512126931334,766.3975162106625,6591.175662971963,733.7332275871266,7085.111328125,745.48046875,89576,161378.0
2024-04-16,7146.803122076239,741.118631193104,7590.566917102884,767.2402252410538,6994.742227326576,740.5238571166992,7510.47216796875,761.341796875,100046,137888.0
2024-04-18,7530.720306271506,745.4804621314809,7770.107441835104,767.2897309704338,7510.771378307873,728.627845301381,7636.798828125,731.35400390625,60734,241358.0
2024-04-19,7570.668169284069,731.3540835933503,7580.592956191789,737.549899279502,7183.9584760947655,717.8223979323899,7349.8837890625,726.645263671875,37535,73480.0
2024-04-22,7480.798433106855,733.534987993083,7702.181372639658,743.4482926203129,7384.145485890218,728.3305030637872,7608.62109375,729.7679443359375,29991,82391.0
2024-04-23,7629.667074108996,732.5436379441406,7680.137471503981,743.3491033953069,7485.934952790283,728.1817598223803,7517.5537109375,738.8385620117188,15116,106681.0
2024-04-24,7540.7944949422,743.4482723660057,7584.38260964375,752.1719680991,7191.638096472027,739.5325050437281,7201.71240234375,745.6292114257812,33521,66597.0
2024-04-25,7206.550405470727,750.437127260975,7257.420173038756,801.3915350052722,7031.997281462786,746.1744185600335,7074.03955078125,796.9801025390625,22889,292876.0
2024-04-26,7073.989858400855,800.9454465448507,7174.083704135554,824.7869316877479,6801.038742754335,789.1981444473755,6955.5927734375,798.6157836914062,30728,200710.0
2024-04-29,6955.592830862158,801.8871803191927,7255.574844396003,872.3707471662451,6922.278217539093,793.0147611871531,7179.71923828125,858.938232421875,18858,530757.0
2024-04-30,7197.2746562347575,864.4401542417972,7605.529299767879,986.373799851592,7197.2746562347575,848.5788670080028,7574.06005859375,920.9955444335938,46474,2856099.0
2024-05-02,7680.337531378366,927.8853171421048,7744.124425559869,988.7530320202836,7442.745596308204,910.0413687355258,7648.91796875,974.03173828125,27645,1043259.0
2024-05-03,7678.991047186997,981.3180567310824,7678.991047186997,1040.8969937924155,7453.269109416266,966.5472085215288,7538.55078125,1013.3875732421876,25803,830716.0
2024-05-06,7660.388231710738,1025.4322543895355,7680.237317352177,1048.9267379408716,7290.086261525502,972.4951835011371,7448.1318359375,981.7640991210938,20761,354413.0
2024-05-07,7480.847919035162,996.2870849118888,7480.847919035162,1008.1830501048664,7219.966010752423,960.45046556564,7338.861328125,986.8694458007812,21371,206761.0
2024-05-08,7331.131108739132,986.8694519269128,7468.379829115801,1001.2437432909916,7222.609136553508,973.5360454224796,7438.60595703125,986.9190063476562,10449,89767.0
2024-05-09,7444.989812232891,996.7827177771898,7530.670849981101,999.8062633977394,7095.83388510659,931.8505765395906,7128.60009765625,937.6002807617188,17791,135461.0
2024-05-10,7140.319901284648,941.0203686885884,7281.35872493333,985.7789598083356,6983.122251131267,938.5420427241728,7121.46826171875,971.4542236328124,23407,192299.0
2024-05-13,6625.038942466103,978.2448804795088,6682.8908332615,978.2448804795088,6002.632393219061,913.0153486692687,6045.572265625,936.0637817382812,167372,157162.0
2024-05-14,6059.487266101204,926.8939954901006,6328.797811261258,965.5558840720406,6059.487266101204,926.8939954901006,6155.79052734375,948.8519897460938,65894,117941.0
2024-05-15,6155.341642448901,950.6859291207942,6262.567131598651,991.3304787495248,6123.822238464053,941.0700113757216,6224.5146484375,973.63525390625,45201,141275.0
2024-05-16,6229.052689185124,985.8285674037504,6281.817505670628,1010.9587698360896,6184.167601753045,968.0341739181848,6214.5400390625,975.2708740234376,18232,113590.0
2024-05-17,6373.632944622943,972.5942832576774,6373.632944622943,991.3304530222006,6174.19333818244,969.2237960210072,6244.56298828125,987.5138549804688,21946,80779.0
2024-05-21,6184.167478992867,949.694598180974,6234.039797371842,981.3676190628464,6101.579114571028,931.8506495721456,6187.4091796875,940.1282348632812,56870,126360.0
2024-05-22,6209.103723095193,945.9275198546432,6308.79868371189,952.965941790418,6156.239064890527,914.0562219420397,6278.2265625,924.3165283203124,27722,124194.0
2024-05-23,6277.678303606951,921.9372981920802,6283.812501583143,931.8010480535088,6151.9503792279065,904.6385701194253,6189.404296875,910.1404418945312,31094,106066.0
2024-05-24,6223.916029192975,910.3387692429466,6432.53184677333,922.631291418418,6189.504128322502,865.4315105231861,6317.37646484375,878.9631958007812,70729,167724.0
2024-05-27,6318.822900433484,877.3274474876614,6421.210675280675,909.1987456298708,6255.485054470181,868.405473445414,6311.44189453125,877.2778930664062,20383,134467.0
2024-05-28,6303.612034472455,883.9693839694592,6330.343403806627,885.6546578539694,6114.346575626591,856.6086269486123,6170.95166015625,864.737548828125,23039,137484.0
2024-05-29,6105.369827137699,862.7548735571779,6228.504788355668,878.8639932767559,6039.538360287333,852.544182082278,6060.43505859375,856.8564453125,25092,98550.0
2024-05-30,6060.434713572864,856.8564052559622,6244.7129379395465,862.9035569869919,5953.109382380575,842.6308382479433,6178.93115234375,843.9195556640625,26337,70049.0
2024-05-31,6094.447133190848,850.5615084667992,6166.263273421506,916.9806472398476,5996.64770925993,834.9976086232565,6027.06982421875,905.7786254882812,20370,287303.0
2024-06-03,6234.040460327907,951.0328569092246,6243.616043881852,959.6078896294954,6009.365642137689,878.3187915410464,6098.78662109375,896.80712890625,21908,213168.0
2024-06-04,6153.047543222043,894.1800766826271,6174.892010378906,902.1107203782602,5525.953244452037,773.237760324223,6030.8603515625,862.804443359375,38912,428653.0
2024-06-05,6065.471742458427,872.4203739437329,6294.336020697127,879.3101328581982,5952.7106183304095,842.630905219243,6234.28955078125,870.1898803710938,36086,105715.0
2024-06-06,6303.861363906034,871.3794782233273,6462.455344422025,906.0760444779536,6105.868249865631,868.0585453699313,6144.619140625,877.8726806640625,34329,160481.0
2024-06-07,6254.637391581024,880.698000534795,6379.667399642241,946.0761956454326,6160.827749162705,877.9718417832033,6274.73583984375,940.9213256835938,19725,268712.0
2024-06-10,6361.762515084643,946.7205621460444,6383.357618248285,961.293131591274,6236.582997819611,926.5965664864452,6259.27490234375,946.5718383789062,14222,193506.0
2024-06-11,6282.914764720923,951.379826781383,6522.30189657249,951.5781049687948,6258.976051535766,921.9868552983012,6482.30419921875,925.2086791992188,45625,105687.0
2024-06-12,6478.414331161317,917.9719666494594,6478.414331161317,938.7899054179676,6288.899516238968,917.9719666494594,6340.81640625,922.6807861328124,33385,94320.0
2024-06-13,6382.659260509041,936.8073166432862,6633.018296981579,937.7986471370886,6205.113808349233,913.2136629919908,6569.9794921875,916.93115234375,48842,97976.0
2024-06-14,6584.193469084618,916.9806576353436,6601.399419759472,923.275581731302,6434.5765066945805,905.134246767934,6472.2802734375,909.7439575195312,23660,122181.0
2024-06-18,6473.526865864606,909.7439753533783,6501.305845030089,922.9286583717732,6365.204091294899,892.7921881817197,6482.30419921875,916.6832885742188,42086,143067.0
2024-06-19,6482.304146349469,923.573032484253,6626.884193158549,981.4171396973444,6409.640080554462,872.4203452630892,6484.0,920.4503173828124,20343,849223.0
2024-06-20,6484.00028894408,931.7019186874452,6608.1322035715575,963.4741086782718,6427.09567851787,928.232262039986,6535.41845703125,942.0117797851562,11651,165528.0
2024-06-21,6523.299698443596,955.642548882484,6583.146484667849,1009.1248384859782,6446.496322789138,955.4442706923024,6554.9189453125,996.18798828125,14108,504310.0
2024-06-24,6554.719420876023,1011.1570290040554,6772.661472684805,1020.0790027893852,6534.271768417991,969.4715969193544,6687.72900390625,991.6278076171876,42454,252220.0
