Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-05,377.7576516203739,448.4997891039951,378.3599085753696,460.9470525137909,368.86269049056216,441.479544696401,374.3293762207031,456.96392822265625,7735119,5327387.0
2024-01-08,375.9971222408708,459.0550836652084,382.3903933131284,465.029770220504,371.9202738112953,455.1715434820318,375.9508056640625,457.36224365234375,8020666,3834220.0
2024-01-09,379.3328192015785,461.6441146231631,381.55655262706114,475.1867433847452,362.3304751581324,459.5529682780437,364.8785095214844,472.7968444824219,12629573,4386128.0
2024-01-10,366.9169612400968,474.73861496542446,366.9169612400968,484.5470643728372,352.83326858904564,470.0086549841224,361.8208923339844,479.3192138671875,12513678,3475217.0
2024-01-11,363.6739095695101,480.9622578164033,372.6615308744859,493.75805067044354,362.8863298425712,480.9622578164033,366.4535827636719,489.3268127441406,8305839,3172332.0
2024-01-12,367.843397501265,488.9284910879448,373.1711041401372,497.8905204561556,364.2298282188544,484.9951438208108,372.2908630371094,494.1563415527344,8217329,2341469.0
2024-01-15,373.4027894035218,494.1563415527344,382.0661103960595,494.1563415527344,370.206153717215,494.1563415527344,379.4254150390625,494.1563415527344,10263830,0.0
2024-01-16,379.7034245518117,497.4922237266697,383.5486625433493,501.37576378347353,365.712422571778,476.0829309335323,371.0401306152344,490.571533203125,11079183,1899013.0
2024-01-17,365.99035394172375,484.9453750168981,372.8932212949428,489.4761666731271,361.3575646513222,479.3689950169673,363.7202758789063,481.5099182128906,8845319,1071918.0
2024-01-18,364.1834949881319,478.9706883139019,367.3801303839588,494.654239958276,351.35069338264293,463.03819140533136,363.8592224121094,488.3310241699219,11680203,2222443.0
2024-01-19,367.84352183281607,507.7487474822908,383.2243901138322,517.5074199318807,367.05594188647706,491.1192223061865,382.0661926269531,501.5251159667969,16111152,8111094.0
2024-01-23,398.41986757276345,491.41796451452046,398.6978236117124,494.7040299332509,354.4083705734466,474.1909639322576,366.49993896484375,480.71331787109375,28172910,3389030.0
2024-01-24,369.6965955045708,480.9622507430457,391.8876681242008,491.9656192722164,361.40389113699234,471.2533854330153,390.7757873535156,475.833984375,26232960,3836411.0
2024-01-25,393.740752444836,479.7673094412164,394.3893259456848,482.7546526641102,383.7339111367787,471.1040323281204,388.2277221679688,475.68463134765625,12426317,1346996.0
2024-01-29,391.8876329299853,475.6348202997109,415.514856836585,482.55551086688905,390.63677424437583,471.75128021842215,413.939697265625,480.8626708984375,38320305,1467086.0
2024-01-30,416.95103667507794,480.8626560362105,420.3793120649271,482.7546339261749,408.3803764767569,471.0044298610695,412.2255859375,472.0499877929688,18743455,1159685.0
2024-01-31,409.8165360535865,472.0,412.5962096735104,480.0,404.9984520781665,471.25,410.69677734375,478.2999877929688,12612238,1217574.0
2024-02-01,414.1713503646637,480.5,416.4877449416472,480.5,407.1758500526937,472.7999877929688,413.0131530761719,476.1000061035156,12778899,815087.0
2024-02-02,415.1905715532602,476.0,427.6064408880317,478.9500122070313,415.1905715532602,466.0,417.6922607421875,467.7000122070313,13316207,1480438.0
2024-02-05,421.398497481293,473.0,430.3861199072063,487.7999877929688,414.91259255265913,471.5,424.5024719238281,480.1000061035156,15932526,1907034.0
2024-02-06,427.4211179648981,481.3500061035156,427.4211179648981,490.3999938964844,412.4108980040329,477.5,420.6572570800781,488.5499877929688,9403608,1445892.0
2024-02-07,417.8775921721957,489.6000061035156,435.3895299582979,495.0,417.8775921721957,485.3999938964844,434.5556335449219,494.0,11983832,1326732.0
2024-02-08,436.3624026752988,496.8999938964844,442.7093009181485,496.8999938964844,430.061792735147,484.0499877929688,434.1386413574219,488.6000061035156,14788511,1234193.0
2024-02-09,428.99631746734775,489.2000122070313,428.99631746734775,493.8500061035156,376.87743440571,473.7000122070313,397.3543701171875,480.8500061035156,56589108,1059212.0
2024-02-12,397.49335387361,480.6499938964844,403.2843409638432,482.6000061035156,382.6221103364127,467.2999877929688,392.9995422363281,470.5499877929688,30349202,871750.0
2024-02-13,389.0616743254401,470.5499877929688,395.3622852990074,486.1000061035156,384.1509285416592,468.7999877929688,389.61761474609375,483.6000061035156,14073386,1003112.0
2024-02-14,385.4481145354324,474.1499938964844,405.7860732355043,490.0,380.86164128512576,471.0,402.6820983886719,486.0,11114379,1306435.0
2024-02-15,404.9521049778129,488.5,406.20296375511714,499.8500061035156,398.4661999005487,486.6499938964844,403.4696350097656,492.1000061035156,6467934,1980414.0
2024-02-16,405.6469782293468,493.1000061035156,405.6469782293468,498.6499938964844,395.7328271090674,448.0,401.8481140136719,468.1000061035156,8544311,2787125.0
2024-02-19,401.8944686703063,465.9500122070313,410.41881222697526,477.8999938964844,398.4198767221481,462.3999938964844,399.48541259765625,473.2000122070313,5880131,1868674.0
2024-02-20,398.4111262748036,469.7999877929688,402.42792106862447,474.9500122070313,394.3009116818362,467.0499877929688,398.0374755859375,468.8500061035156,6734331,708630.0
2024-02-21,397.9440695072632,469.0499877929688,401.6806335401953,471.5499877929688,383.931954383768,451.1000061035156,385.23974609375,459.1499938964844,7818084,1044281.0
2024-02-22,384.86615112325023,461.0,389.7236964725561,469.0,373.3295022994427,456.4500122070313,388.2290649414063,466.0499877929688,12734235,934223.0
2024-02-23,390.003871977834,468.0,391.8721539992847,468.3999938964844,384.1654906608005,457.7000122070313,385.7068176269531,459.7999877929688,6086377,703939.0
2024-02-26,384.7259761375069,460.9500122070313,389.069726081288,476.1000061035156,378.9342905406514,460.6000061035156,384.3523254394531,472.8500061035156,14668409,1222473.0
2024-02-27,380.4755927081432,474.7999877929688,383.8852299385904,482.0,368.1916450729262,470.4500122070313,375.0575866699219,473.25,16060760,1400189.0
2024-02-28,374.9174763607925,475.7999877929688,375.05759180188943,475.9500122070313,361.8861986921098,454.0499877929688,363.847900390625,456.0,11522019,1085561.0
2024-02-29,363.3808418464452,454.5,376.8791904338036,471.7000122070313,362.7736559099425,447.75,374.310302734375,467.0,18634970,1239426.0
2024-03-01,375.0576257907616,469.7999877929688,388.50925100176255,470.0,375.0576257907616,458.75,386.0337829589844,462.75,10009056,973148.0
2024-03-04,389.4901139596735,462.2999877929688,394.7680050789583,466.5499877929688,383.51158855999046,459.0499877929688,393.7871398925781,460.7999877929688,10217240,898228.0
2024-03-05,392.2458177849617,456.5,397.61712877578674,465.7999877929688,389.0697439441053,455.3999938964844,389.86376953125,457.7999877929688,7545389,1115926.0
2024-03-06,396.916515890325,459.0,403.8291537749888,461.2000122070313,386.7343844175898,439.4500122070313,396.26263427734375,442.3999938964844,19232334,2391746.0
2024-03-07,396.5428122741806,440.0,404.8099649453979,446.8500061035156,396.5428122741806,431.2000122070313,401.4470520019531,432.7000122070313,12256331,2481071.0
2024-03-11,401.447069356428,434.7999877929688,405.32374855966407,458.4500122070313,396.4027139770533,433.5,404.0626525878906,453.5,16623737,3714533.0
2024-03-12,405.4171916999013,455.4500122070313,406.3980283412483,480.0,395.468595807888,445.0,400.7931823730469,471.9500122070313,15842050,5844105.0
2024-03-13,401.5405058236988,478.0,401.6339256232124,489.0,366.5102190851137,447.0499877929688,371.4144592285156,465.3500061035156,18357786,6444844.0
2024-03-14,370.85399421085936,462.2999877929688,380.5690553601787,474.0,365.0623083389862,455.2999877929688,373.4228820800781,459.6000061035156,18459269,2242715.0
2024-03-15,373.4228582907849,461.7000122070313,374.59053452058725,471.2000122070313,345.9123949135539,452.1499938964844,355.90771484375,462.8999938964844,29682116,4640731.0
2024-03-18,352.2178432848832,463.9500122070313,362.2131631222938,484.6499938964844,346.9399524767149,457.1000061035156,350.1627502441406,471.5499877929688,12079910,4228652.0
2024-03-19,350.3963081460316,477.0,351.9843308018772,487.3999938964844,336.3841926123944,461.6499938964844,338.6728210449219,464.6000061035156,15002148,4509634.0
2024-03-20,340.8680907242093,467.7000122070313,342.829792787755,472.9500122070313,328.5374449819821,457.1000061035156,337.6920166015625,465.5,13037554,1219013.0
2024-03-21,344.32436921572975,468.0,362.9137689236602,476.5,343.76387892897543,468.0,361.2790222167969,469.0499877929688,22051088,1405954.0
2024-03-22,361.84390293557726,464.0,371.6819726638724,469.8999938964844,356.80717324003024,460.5,368.7164306640625,463.0,13733411,909462.0
2024-03-26,362.9736176469186,464.7999877929688,372.811716091568,484.5,362.9736176469186,464.0,371.8232116699219,478.2999877929688,10930109,2394858.0
2024-03-27,373.7531853367045,481.0,376.718727534695,481.5,357.98400182438763,472.5,361.9851379394531,475.25,28752085,1176943.0
2024-03-28,362.0321663555324,478.9500122070313,371.117121120601,478.9500122070313,362.0321663555324,462.2999877929688,367.3984069824219,465.6000061035156,12411711,912126.0
2024-04-01,371.87022202526265,470.0,381.096357813658,481.5,370.0343955129065,468.25,377.7071838378906,475.0,9276678,1286977.0
2024-04-02,379.3547457867429,479.2999877929688,384.5326860736763,479.2999877929688,372.1997680077732,471.3999938964844,383.6853637695313,474.5499877929688,8003458,936571.0
2024-04-03,381.2847567604573,475.0,393.711826991551,497.0,379.26065824229056,474.7999877929688,392.81744384765625,494.6000061035156,10346790,4762208.0
2024-04-04,395.500557496576,503.0,401.9023640283911,506.5,387.8748567512236,492.0,390.6991882324219,493.7000122070313,14146848,3016476.0
2024-04-05,390.6991809456672,494.1000061035156,394.135445104253,503.0,384.1090742791137,491.1000061035156,392.3937683105469,497.3999938964844,7609006,1978252.0
2024-04-08,394.4649241961517,500.0,395.83002910147405,501.0,385.2858477977925,485.0499877929688,386.3214416503906,488.7000122070313,9705827,1565940.0
2024-04-09,387.8748281468226,491.2999877929688,390.0872267233884,495.0499877929688,376.9070141164576,483.1499938964844,379.1664733886719,491.2999877929688,8624425,1156430.0
2024-04-10,379.40184022537306,490.9500122070313,386.83924028020033,497.5,379.40184022537306,486.3999938964844,382.8381042480469,494.7000122070313,6580214,947568.0
2024-04-12,382.1320060347288,492.7000122070313,385.9919310917629,494.9500122070313,378.4603812168017,488.3500061035156,379.4018249511719,493.25,7368214,1290165.0
2024-04-15,371.8702446064807,484.25,376.43625209017,485.2999877929688,364.90356728908296,472.3999938964844,369.4224853515625,481.1000061035156,7965565,1245053.0
2024-04-16,365.4684661583712,477.0,376.0126186579423,493.3999938964844,362.45583474101807,475.2000122070313,373.3294982910156,489.25,10543004,936278.0
2024-04-18,374.92994560702,491.8999938964844,383.4029387280826,505.0,370.03442697817366,490.5,372.2939147949219,500.5,7589176,3221632.0
2024-04-19,369.9403368801258,490.0,376.954075651802,506.0,362.54999762008896,484.8999938964844,375.3065490722656,498.7999877929688,8788592,1712524.0
2024-04-22,378.64869218719946,500.2000122070313,384.3444154493284,514.0,376.81286536091534,491.5,380.67279052734375,493.6499938964844,7457201,3754624.0
2024-04-23,382.8852032028003,493.0,383.0264140260381,499.3999938964844,374.7416913855409,492.3500061035156,375.730224609375,494.1499938964844,7401920,1734671.0
2024-04-24,377.51897228665285,497.3999938964844,381.7084087830656,499.5,374.9300017784526,491.6000061035156,378.5074768066406,493.75,6066000,3223755.0
2024-04-25,376.8598854250013,493.75,384.1090130957563,498.75,375.6360201598205,487.5,383.2146301269531,493.0,7978814,1104525.0
2024-04-26,385.5212128917252,495.5,387.87482225003856,496.8999938964844,381.37886616721033,484.0,382.3673706054688,484.9500122070313,10419494,1866738.0
2024-04-29,385.8036503086604,489.8999938964844,391.8759741938071,495.0499877929688,382.3673862510357,483.25,391.1698913574219,488.9500122070313,9486965,2272725.0
2024-04-30,394.8415145967472,507.7999877929688,421.24902979794297,507.7999877929688,392.1113333877035,487.0,415.6944885253906,490.6499938964844,53552269,7599283.0
2024-05-02,421.9080434876037,494.8999938964844,448.8333425687301,496.0,417.2008243730916,482.1000061035156,440.4544982910156,492.25,55752960,4441977.0
2024-05-03,443.4199956731036,494.0,457.0709297224879,496.0,440.7368753034874,481.5,452.316650390625,483.7000122070313,28996180,1246656.0
2024-05-06,429.7691039486736,491.0,431.9815026724016,492.0,392.1584118370539,475.5499877929688,412.1640930175781,478.1499938964844,66897875,1111781.0
2024-05-07,414.23524923353136,478.1499938964844,415.17669298178936,480.7999877929688,390.9815771593248,468.5499877929688,396.8656005859375,471.5499877929688,25818752,993072.0
2024-05-08,396.34782488018095,472.6499938964844,419.3661364159309,474.0,396.34782488018095,463.0,415.0825500488281,468.7999877929688,29249669,1006758.0
2024-05-09,413.85868712682384,470.0,415.50621372467697,471.2999877929688,392.1113302890457,450.0,393.570556640625,452.2000122070313,15867846,713992.0
2024-05-10,398.230668540662,453.3999938964844,400.39597746839087,466.6000061035156,383.82659202184897,453.0499877929688,393.1939392089844,462.8500061035156,14527463,795421.0
2024-05-13,394.4649068367581,457.2999877929688,396.63021583551495,461.0,379.3547470766519,451.2000122070313,392.1112976074219,456.7000122070313,13617829,894662.0
2024-05-14,395.1239214569815,465.0,401.2433053377794,469.6499938964844,392.20544032156175,459.1499938964844,396.9126586914063,468.6499938964844,12097891,765118.0
2024-05-15,398.7955647410601,471.4500122070313,415.5532514313343,474.5499877929688,397.94827114087,464.3999938964844,410.98724365234375,465.9500122070313,29319985,742619.0
2024-05-16,417.0596144934612,469.2999877929688,430.2398280440446,478.7999877929688,413.3408998923124,464.6000061035156,428.1686401367188,467.9500122070313,35263613,867804.0
2024-05-17,430.5222097310634,469.8500061035156,441.8195345827572,470.0499877929688,427.4154568890808,462.0,440.6898193359375,463.5,16122079,966353.0
2024-05-21,437.86548121238457,465.9500122070313,443.5141435490812,465.9500122070313,433.2524127168654,457.0,441.6312561035156,458.6499938964844,10578500,790413.0
2024-05-22,443.7966124123146,460.0,443.7966124123146,465.0,431.1812709303388,454.3500061035156,437.3948059082031,455.3999938964844,8295209,768197.0
2024-05-23,437.7713086172627,458.0,447.18574536172,464.25,434.5704058702634,457.6000061035156,439.8895568847656,460.8500061035156,12732877,573107.0
2024-05-24,442.0078362177147,460.5499877929688,470.1569983159212,462.8999938964844,438.1479111350856,453.0499877929688,462.8608093261719,458.25,33498606,1090975.0
