Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-09,112.27703114321336,43.83724229065641,113.40923361993228,44.12189897950618,111.38070478234155,43.22048311514342,112.0883331298828,43.55258560180664,13742428,12906381.0
2024-01-10,111.80528629271444,43.55258837741676,111.80528629271444,43.60003055864752,110.01262625425466,42.8883869813669,111.52223205566406,42.935829162597656,10101844,15500064.0
2024-01-11,113.78664399247543,43.17304213675511,114.96602464579372,43.93212786798559,113.40924074373991,43.17304213675511,114.16404724121094,43.60002899169922,24879727,16580260.0
2024-01-12,114.87167091592208,43.837244869683786,122.74993911525668,46.16194793466823,114.16404255299032,43.74235688808064,121.80643463134766,45.8298454284668,54706093,77464168.0
2024-01-15,122.56122574803716,46.44660378909097,125.67479340007264,48.15454761097779,120.2024717549745,46.35171580922673,123.50473022460938,47.82244873046875,54780976,93995725.0
2024-01-16,123.50473949778387,48.15454513549805,129.16576678226724,49.57783218383789,122.27819510353532,46.58892793448176,126.94853973388672,47.442901611328125,33801884,120450425.0
2024-01-17,123.97648443016286,47.253133074848485,128.59966507676916,48.96107694606346,122.70276200462033,46.20939060344113,125.2502212524414,47.300575256347656,28568989,72215253.0
2024-01-18,124.54258547817646,47.4429045567164,127.4674549867368,49.95737994606491,120.72138963529449,45.45030401317685,126.75982666015624,49.29317855834961,28936853,99201799.0
2024-01-19,127.79767420697355,49.72016560463791,129.63750499553586,50.099706670712216,126.05219962161354,48.48664718597888,127.56179809570312,49.008522033691406,14991995,52245277.0
2024-01-23,131.05276242638408,51.14345419538771,131.80756886619236,52.09231231686351,121.52337611360248,48.012219498832415,124.35388946533205,48.48664855957031,24563193,76748898.0
2024-01-24,124.35388690887768,48.72386069361142,129.11858716568395,51.2383360396984,119.40048864518242,47.58523389952539,125.62760925292967,51.001121520996094,19268806,59229750.0
2024-01-25,126.0993677983928,51.143454484562994,128.22225287511145,51.522995563535424,123.22169065622953,50.052266190853445,124.07083892822266,50.66902542114258,12029308,35529804.0
2024-01-29,125.0143502999056,51.14345410631924,128.92988834305706,52.66162565019396,124.9199940881544,50.716467228477455,127.84486389160156,51.23833847045898,16380958,49517058.0
2024-01-30,128.9770636164004,51.712765077103015,132.09063137823463,52.42440863320994,127.37310882901198,50.76390700229378,130.81689453125,51.001121520996094,21776835,44141860.0
2024-01-31,131.3830145844157,51.19089320151775,133.4115437008122,53.230935864357015,128.59967891421903,50.763906349423785,131.09996032714844,52.424407958984375,18743903,70701160.0
2024-02-01,131.85475227344423,52.94628246014328,137.94035334517906,54.22724309603777,129.16575872241123,51.42811091346073,137.185546875,53.56304168701172,39021958,74425518.0
2024-02-02,138.22339793038267,54.274686114415374,147.4225660520293,55.887745669872345,137.70446761853253,53.610484695155854,142.98809814453125,54.46445846557617,43049310,88992567.0
2024-02-05,138.78951787379813,54.84399690861596,138.78951787379813,60.53714545178591,129.7318689043287,54.46445584416844,130.7697296142578,56.97892761230469,72223881,184678185.0
2024-02-06,131.14712200629,57.78545967360246,131.7132304499035,61.1064630199105,123.17451207302456,56.93148593670927,126.14654541015624,58.59198760986328,41258558,90067124.0
2024-02-07,128.31661047151712,59.16129645069847,132.37368265253727,65.32887361734669,127.89203633092178,59.16129645069847,129.59034729003906,63.47860336303711,32381185,160093709.0
2024-02-08,131.90194036322956,65.28143635262084,136.61946316308226,65.89818829013187,131.6660642232369,60.20504364314481,133.6474151611328,60.63203048706055,44308819,106838935.0
2024-02-09,134.5909052560503,60.82180142830909,135.01549377979435,62.1027583873746,126.47677555040563,55.65052779240248,129.49598693847656,58.40221405029297,21954850,74121067.0
2024-02-12,130.43949462653134,58.82920123894195,130.58101454012618,58.87664341924564,117.41912989657922,51.285778743253125,121.24032592773438,52.47185134887695,21067330,60044712.0
2024-02-13,121.28750944190725,52.99372508848068,125.4389235888934,55.508200579676135,120.76857907434984,51.52299571157296,123.64627075195312,55.03377151489258,18000556,68414310.0
2024-02-14,120.7685764235534,53.23093873725964,128.55248857585275,57.216143539209966,119.8250719202444,52.89883984526647,128.12791442871094,56.8840446472168,13531486,53944927.0
2024-02-15,129.11859371811653,57.31103162813406,135.34571464187397,59.58828893373276,128.83553949505122,56.219843347388576,134.87396240234375,59.0664176940918,25972974,73680678.0
2024-02-16,138.2234024906199,59.63573130438418,141.05391585220255,60.25249052929833,135.01549310618705,58.259889928140495,135.9118194580078,58.7817611694336,34806902,49309068.0
2024-02-19,136.8081595197371,58.7817611694336,137.7516640681491,60.39482069492666,133.31719556996015,58.16500194451945,134.73245239257812,58.7817611694336,10942695,43219511.0
2024-02-20,135.95900908402507,58.924082974784966,136.1948852174833,59.44595779369769,133.22283729786747,57.69056824380417,133.9304656982422,57.88034057617188,8657283,26004361.0
2024-02-21,134.59090265582583,58.212439776453,138.17622240846538,59.44595813410347,132.46801766506053,56.978925038408725,133.2228240966797,57.31102752685547,15922241,35859264.0
2024-02-22,133.7889503877981,57.64312712848036,134.2607026709732,58.82919970314045,128.7883733067949,55.65052665089391,131.3830108642578,58.497100830078125,17728329,33596310.0
2024-02-23,132.09064021349147,58.63942751262447,132.7982686432066,59.493401216339,128.31662192167744,57.59568509217894,129.1186065673828,57.92778396606445,15595124,26524064.0
2024-02-26,129.2601202776586,58.259890484213535,130.01492677906526,58.5919893810408,128.12791772391694,57.21614437205862,128.97706604003906,57.50080108642578,7667258,22106710.0
2024-02-27,128.3166124500255,57.69057136984309,129.92056722630358,58.07011605514462,126.42960344340749,56.17239986784973,128.12791442871094,56.83660125732422,10123884,19763129.0
2024-02-28,128.59966741615096,57.02637088701214,128.97706346093938,57.40591557834792,122.8914622591246,54.3221267249656,125.10870361328124,54.986328125,11162257,26311473.0
2024-02-29,125.10870521881552,55.03376824928465,126.66548191946632,56.97892657555362,121.52338516036971,54.17979453550495,124.02366638183594,56.64682769775391,27788093,30021517.0
2024-03-01,127.27874357988658,56.93148389274692,129.4488066777565,57.88034195762603,126.33523913705054,56.74171155584984,128.69400024414062,57.64312744140625,10702960,19846246.0
2024-03-04,130.58101843488475,57.35847177448892,132.0434533048393,58.35477203655766,128.22225715971172,56.64682821306749,131.5717010498047,57.97522735595703,13083002,18485301.0
2024-03-05,130.25080893524984,58.02267083569991,136.99686086072518,60.72691481312961,130.25080893524984,57.548241813722335,135.58160400390625,60.34737014770508,30920424,74236585.0
2024-03-06,135.25137095296657,60.537147044677326,138.69515649499846,61.153902647985376,132.04344713068713,58.11755957408566,137.09120178222656,58.92408752441406,35383879,52953313.0
2024-03-07,136.61945858332743,59.35107337216496,139.78019011523253,60.062716946458565,136.38358245124184,58.44965745413845,137.70448303222656,58.734317779541016,17449961,24358835.0
2024-03-11,138.97821818415724,59.06641561734536,141.00674713629323,60.20504603991425,134.73244785916305,57.92778519477648,135.77029418945312,58.2598876953125,16358360,37239295.0
2024-03-12,135.86464735490193,58.54454565166397,136.47791951829558,58.68687219528361,130.29797659002745,55.27098447392239,132.27932739257812,55.69797134399414,13318583,33239156.0
2024-03-13,132.79826192053574,55.69796953841964,134.07199878823727,56.45705527193618,119.73072568632364,50.858791200489904,121.19315338134766,51.42810821533203,21197858,46147338.0
2024-03-14,119.82507230957933,51.1908966379748,125.95785160101448,55.93518726949041,118.03241230779386,50.0997083448836,123.0329818725586,55.31842803955078,18478220,46198087.0
2024-03-15,123.41038101440031,55.03376841859738,127.93920510971256,56.93148457096281,118.50415371141747,52.70906540802847,126.712646484375,56.3621711730957,25112860,76688108.0
2024-03-18,126.42959255710468,57.31102940691394,127.6089730846896,57.31102940691394,123.8821334968682,55.50819760936552,125.5804443359375,55.79285430908203,10652375,19451244.0
2024-03-19,125.58045116379294,55.840296674806126,127.0900496831381,56.55194023626724,123.7877840263549,55.08121093316888,126.33524322509766,55.65052795410156,11009392,19937175.0
2024-03-20,126.47678389465054,55.88774489681594,127.93921878126169,56.362173958352216,120.86293487514624,54.74911442520758,124.02366638183594,55.60308456420898,8243643,16982846.0
2024-03-21,126.5711237351377,56.172401616599295,128.5524889566503,57.263586286500605,126.38242571326418,55.60308457092313,126.99571228027344,55.88774490356445,8302052,18912454.0
2024-03-22,128.03355821968557,55.98262614091957,129.92056722630358,57.548243404567465,127.27875173769112,55.50819710582704,128.12791442871094,56.789154052734375,8881966,15830308.0
2024-03-26,128.17509663707057,56.78915457806221,129.21294298589802,57.21614143751659,125.53328106387376,55.55563979933225,125.95785522460938,55.935184478759766,9406196,16178019.0
2024-03-27,127.04287186569606,56.21984240044608,127.373104190811,56.83660161301927,123.97648232036173,55.74541335065328,124.44823455810548,56.12495803833008,8724839,17637114.0
2024-03-28,125.67479860887728,56.26728419903652,130.06210324481884,59.8729442290316,125.2974025613009,56.26728419903652,129.3072967529297,59.16130065917969,13378241,57957734.0
2024-04-01,126.42959734782,59.730619029244856,134.638083251503,62.10276069579104,126.33524114334384,59.63573104603488,132.89260864257812,61.81810760498047,19130984,49554730.0
2024-04-02,132.7039073374334,62.150205093325326,134.92114875752802,63.14650898668969,131.4301848508414,61.48600732389092,132.7982635498047,61.91299057006836,11621470,33985088.0
2024-04-03,132.65673367159755,61.72321746344891,137.98752814553418,63.85814802113483,130.48667052055995,61.34367280535119,137.09120178222656,63.47860336303711,27889662,42888922.0
2024-04-04,138.88385959265116,64.04792378443923,142.752233803351,64.19025395180282,137.51578094628917,61.72322426128184,139.11973571777344,62.43486785888672,31794824,31527767.0
2024-04-05,139.11974518417352,62.05532036699999,141.0539324211352,63.38372313727097,136.9025180951946,61.62832988412036,140.1104278564453,62.33997344970703,13754759,29134927.0
2024-04-08,140.11041691732032,62.67208029938205,142.18612391822973,62.86184902339019,135.3457163582932,60.77436410244952,136.0533447265625,61.20134735107422,10648467,17933415.0
2024-04-09,137.32708441581528,61.48600626469325,138.22341082165966,62.19764982220492,133.22283403545373,60.48970238849186,133.83612060546875,61.153900146484375,8617456,18561895.0
2024-04-10,134.2606862766328,61.34367752778448,137.18554143712697,61.86554513853319,133.22282562168417,60.489703791126026,136.28921508789062,61.48600769042969,10630745,17051635.0
2024-04-12,135.58160072793223,61.01157512200111,137.9403620989705,62.00787172462659,134.92115042338887,60.110155636716286,135.4872589111328,60.34737014770508,7894694,18890222.0
2024-04-15,130.20361130173143,58.259886315146105,132.79824848346885,59.4459588898062,128.5524785497167,56.314724397018566,130.91123962402344,58.497100830078125,8646073,30239121.0
2024-04-16,130.01491694905303,57.88034504963212,131.99626766911322,59.68317691705341,129.30728860687395,57.54824615702599,130.62818908691406,59.0664176940918,4486047,16604658.0
2024-04-18,131.05275402799765,59.39851306485805,133.9304452971891,60.20504458703387,129.11858154565363,57.88034161780724,130.01490783691406,58.212440490722656,5817755,15570012.0
2024-04-19,127.3731058868914,56.789155767230206,129.731867107019,58.971532290228055,125.67479492905233,56.17240017475349,128.0807342529297,58.44965744018555,8745605,19340620.0
2024-04-22,131.14711924865182,58.829203449765714,133.88327640953383,61.39111747850581,129.73186256611243,58.829203449765714,133.27000427246094,61.10646438598633,9355760,25835876.0
2024-04-23,134.59091398250877,61.20134735107422,137.09120959786705,61.53344623769486,132.84543925902784,60.48970377722452,136.147705078125,61.20134735107422,14355630,17940319.0
2024-04-24,136.33639318979473,61.39111502876676,137.13837773195826,61.62832954934038,135.48724494246247,60.44226056607863,136.28921508789062,60.7269172668457,5045213,13061347.0
2024-04-25,136.33638935353684,60.72691795378353,143.55419244297127,62.62463413983926,135.95899334239405,60.63203359232329,141.85589599609375,61.91299057006836,26477024,39432553.0
2024-04-26,143.03527652683368,62.52974504493102,145.67707739830317,65.85074811913148,140.77085726977202,61.86554008656361,141.85589599609375,64.19024658203125,16215350,94289305.0
2024-04-29,143.08245767167728,65.2814359890655,147.37540620620558,67.79590400143776,142.2333093447318,63.620934420556544,146.85647583007812,67.41636657714844,27238149,100589434.0
2024-04-30,147.98867238948455,67.74847208071341,149.02651860189872,68.83966038048601,145.394035263347,66.23030051717517,146.33753967285156,66.51495361328125,15978504,57019886.0
2024-05-02,146.6206005399807,66.98937535307168,147.56410508501722,66.98937535307168,142.56354251371312,65.56608831055934,143.08245849609375,66.23029327392578,9130409,30360298.0
2024-05-03,144.35618657811273,66.60983380292879,144.35618657811273,66.75216396166579,139.87454026277916,64.42746457940774,141.33697509765625,64.90189361572266,9411856,29962784.0
2024-05-06,141.9974379126061,65.28144041974114,142.1389578395384,65.51865494562797,132.75109023894942,62.43486610909916,137.8460235595703,63.38372421264648,19028324,28803348.0
2024-05-07,137.84601045119155,63.43116102083943,139.07255475926658,64.0479202189384,131.43017710018813,61.24879178653651,132.98695373535156,61.72322082519531,12901348,24767774.0
2024-05-08,132.98695544301864,61.58088995826302,136.94967143528504,63.24139157449162,131.80757482646698,61.05901512604902,134.1663360595703,62.577186584472656,12838726,21025273.0
2024-05-09,135.20419746557278,62.62463756623872,136.24204377550632,63.14651244164264,130.34514066201078,59.920393300993766,131.14712524414062,60.29993438720703,10552927,19993258.0
2024-05-10,132.09062016117682,61.51272098225138,132.9397683892332,62.3374168452729,128.88271085881368,59.52374207530183,130.91123962402344,61.99783706665039,10533907,19918487.0
2024-05-13,120.7685781116832,61.173138065923936,123.59909166117578,61.41569611035753,114.63579875444928,59.57225719334744,117.56066131591795,60.63951110839844,57308261,16086559.0
2024-05-14,119.25896676707148,60.882070572671736,119.6363699957558,62.628491494235774,115.10754564827964,60.78504883309245,115.9095230102539,62.43444061279297,24312119,13144263.0
2024-05-15,117.0889090576692,62.774019353793726,120.86293432202751,63.986809583985135,116.75868391656871,62.28890326171716,117.56066131591795,62.62849044799805,17075065,10752336.0
