Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-09,987.556566308542,4227.13062598089,1021.8338796067608,4227.13062598089,966.975195442439,4103.816368938429,1004.5953979492188,4201.06787109375,408752,100175.0
2024-02-12,1020.3370909588764,4219.684545023735,1101.6646928299265,4256.867606286859,1010.3582441035328,4166.26849693782,1031.1890869140625,4204.5927734375,986034,79254.0
2024-02-13,1047.704108761896,4204.592317651764,1047.704108761896,4246.839092748949,929.754067918486,4125.361737408565,1005.0943603515624,4201.2666015625,443090,88384.0
2024-02-14,997.8846545175207,4184.9338625124665,1017.81737612909,4217.152586405331,989.4276064329032,4127.198750906262,1000.2796020507812,4160.7080078125,131690,102024.0
2024-02-15,1010.1586229741398,4199.826557314817,1021.4347073821388,4204.790891306915,994.5417646840408,4066.7824063265934,1001.4022216796876,4109.62451171875,120922,168681.0
2024-02-16,1009.859310023,4110.468632430971,1027.821234509575,4225.641183484593,1003.3730595139592,4110.468632430971,1009.6846923828124,4180.86279296875,122192,169086.0
2024-02-19,1024.8275997657972,4219.634967725455,1211.6067195579817,4219.634967725455,1024.8275997657972,4151.1765995561,1188.35595703125,4176.09765625,2194944,150672.0
2024-02-20,1149.5631551648833,4176.0975212607855,1174.709800459277,4188.359524306869,1129.555518539823,4117.319607477791,1142.3284912109375,4171.72900390625,534872,79921.0
2024-02-21,1147.5673596692052,4196.69970500535,1204.5715209049472,4263.370622791957,1133.5969744210583,4174.608415681381,1152.6815185546875,4219.53564453125,736652,196563.0
2024-02-22,1156.0493562817564,4239.34282910798,1157.1470050241378,4263.370401629865,1102.6625280028838,4175.005248917928,1111.0946044921875,4245.3994140625,788500,106154.0
2024-02-23,1115.8846003282963,4259.349356416869,1156.9475813672284,4323.736384093113,1092.6837803348844,4249.470137295205,1100.1429443359375,4312.666015625,599050,100334.0
2024-02-26,1098.1471433057225,4338.8280405837695,1115.6101255944543,4378.542713724124,1087.594561304656,4312.665902692909,1091.8355712890625,4364.642578125,220692,123152.0
2024-02-27,1095.1784188881345,4407.336397913544,1156.947503960508,4517.544629535171,1091.2118517106164,4382.167123732184,1122.969482421875,4470.8798828125,583462,273435.0
2024-02-28,1122.969469957124,4477.879175690917,1122.969469957124,4495.949547219552,1075.2207136706863,4364.642899481511,1085.6485595703125,4414.9814453125,243350,289665.0
2024-02-29,1085.6237123368066,4414.981109280387,1112.641390654086,4517.544058491226,1054.1653742162089,4390.457104757847,1081.1580810546875,4482.6943359375,679754,163545.0
2024-03-01,1089.9895557250727,4501.708101020127,1098.097369278471,4522.508857081239,1062.248311088297,4457.773739455726,1069.283447265625,4468.89404296875,248178,87589.0
2024-03-04,1075.170778165085,4519.8773697088,1076.667605155047,4519.8773697088,1035.8042770539132,4413.392403152549,1042.29052734375,4432.05810546875,271264,63872.0
2024-03-05,1041.7666339433092,4459.01430340183,1054.739134777117,4462.539271464398,993.394198465818,4353.8698049402965,999.0821533203124,4369.4580078125,361388,95696.0
2024-03-06,1000.279596867018,4352.777761566404,1000.9281853454656,4363.649847597474,943.0009936321296,4237.55575643823,949.113037109375,4266.24951171875,328118,93008.0
2024-03-07,949.1380016751448,4235.470602626419,992.0220698060396,4297.127731031793,943.0009867639455,4220.676983506504,946.8927612304688,4232.1943359375,366348,92455.0
2024-03-11,956.3476682817048,4232.19430675506,958.493144567227,4232.19430675506,887.6183653961929,4170.040745352769,899.892333984375,4189.8486328125,314782,120001.0
2024-03-12,908.0750400431484,4244.505605798627,945.4957147702014,4278.759510687528,873.1490769645659,4121.98593860493,894.3541259765625,4132.26220703125,489994,229393.0
2024-03-13,897.2729030411423,4142.191065361898,916.7815354425752,4168.70031948408,840.7178036253576,4022.153317276794,853.1414794921875,4057.052490234375,430414,258244.0
2024-03-14,838.1981242051465,4060.82554947457,969.9438678623444,4080.6334377,830.738960900619,4012.4729807760577,931.4005737304688,4061.5205078125,700468,110644.0
2024-03-15,936.0656455074404,4092.746019952766,965.4283879528384,4092.746019952766,923.0432635381912,3981.445790659187,943.9988403320312,4041.116943359375,400762,112930.0
2024-03-18,943.9988730769386,4068.520203426792,949.4622671395696,4085.597707455049,928.1574543559065,4020.1179436703264,935.8660888671876,4035.85498046875,143628,112610.0
2024-03-19,938.0116041446756,4038.535847175768,1030.5404372230173,4050.896991722149,931.7997963413494,3952.901076211053,946.3938598632812,3977.87158203125,1294586,64769.0
2024-03-20,961.9608189871722,4019.2243836444354,978.5506515760328,4021.110733695652,923.0433169742056,3948.283853447956,926.0868530273438,3996.2890625,502590,92987.0
2024-03-21,943.0010025536644,4022.997115162156,982.8166248016822,4085.6471107088646,929.0306173306474,3972.509980995429,932.64794921875,4077.952392578125,547130,252524.0
2024-03-22,934.9430348638292,4097.561601242621,950.4352179426586,4112.454604397125,930.5523790820312,4053.925150479751,932.947265625,4074.32861328125,296232,89162.0
2024-03-26,923.0682473167532,4075.023349594198,923.0682473167532,4080.682884740523,891.1109679178636,3996.289199776303,895.2022705078125,4017.139404296875,671714,220694.0
2024-03-27,902.0877007574412,4021.110751009264,927.109669903797,4080.037495641114,878.1384697638808,4014.0118499763935,883.42724609375,4025.380126953125,1117750,101513.0
2024-03-28,900.0669840732651,4045.932518802509,929.5045812892108,4079.689992579021,895.9257993136323,4031.0892074894296,900.1668090820312,4047.07421875,636914,127715.0
2024-04-01,910.0708490820044,4077.703912622613,931.5003987152384,4263.17123535243,910.0708490820044,4066.385328159349,917.9541625976562,4252.5478515625,293500,244709.0
2024-04-02,921.5464677411773,4328.800356433062,924.0411793484895,4328.800356433062,896.6492337189911,4207.322992684577,899.069091796875,4299.3125,472768,104691.0
2024-04-03,900.5909428419828,4318.971269847505,903.0856545950078,4328.354056525467,891.2108022881898,4269.327921918223,892.9321899414062,4307.15625,455732,48371.0
2024-04-04,905.4057031715708,4343.793040843062,914.536311184813,4344.488241648929,880.6332045286905,4302.142077080674,893.2564697265625,4323.1416015625,583256,67212.0
2024-04-05,888.1423197039829,4274.2919630300685,897.7469595654054,4376.904853109158,880.6332132680886,4274.2919630300685,884.4501342773438,4327.7080078125,459840,161343.0
2024-04-08,894.5038490113874,4353.87002439254,897.0983248097084,4378.989846888486,870.9288235123558,4318.871467495361,873.198974609375,4359.43017578125,350186,141647.0
2024-04-09,877.9388847781219,4359.430443548274,895.6014548999765,4378.5431318221,877.9388847781219,4271.065287373179,883.2276611328125,4290.8232421875,247660,133340.0
2024-04-10,887.5934478268684,4317.630262548917,888.341861333872,4344.785267430007,852.4180129977025,4290.376358822992,875.0700073242188,4299.80859375,368716,101337.0
2024-04-12,879.385881880048,4310.035072526718,892.7325895908516,4325.772109338838,873.673016399899,4230.506339467227,877.0907592773438,4250.21484375,205580,90990.0
2024-04-15,852.4679191574107,4204.89034355182,867.6606883313293,4264.362968787837,835.7283800776174,4170.537054806359,853.889892578125,4210.15234375,251620,55942.0
2024-04-16,853.690311096984,4209.606866558259,884.949059683936,4212.138483260183,839.2459552687196,4140.255015914752,870.3051147460938,4173.16845703125,185140,160498.0
2024-04-18,884.7245074573085,4173.168418787965,896.1004168442529,4220.478429670133,873.772747771992,4077.009162447804,877.564697265625,4094.73193359375,261826,230465.0
2024-04-19,855.7110468851839,4094.732198566755,878.5875399852606,4145.964230943211,851.2205660229905,4012.2250991780456,872.00146484375,4121.88720703125,142706,198809.0
2024-04-22,878.6374253654836,4125.262480092719,895.5017001409359,4125.262480092719,878.1135115671578,3972.460365059701,881.3317260742188,4049.010498046875,217268,459557.0
2024-04-23,887.5934102924423,4085.498464417305,893.1317187349028,4120.3976390267535,880.6331893340612,4053.4288150361353,883.7765502929688,4111.85888671875,123884,98713.0
2024-04-24,888.366830253732,4132.014620053055,918.0538992793412,4195.309888733168,887.1194744123198,4116.625182177891,908.69873046875,4145.4677734375,387950,277248.0
2024-04-25,910.0707974292988,4120.397512806248,918.502934871777,4122.432695971576,905.1063456763542,3971.5171740462447,908.7735595703124,4002.79248046875,178244,363377.0
2024-04-26,908.7735788669296,3983.3819740225176,908.8733429712602,4078.697195733924,885.6226423998866,3967.5954873862233,888.5414428710938,4043.5498046875,206164,189724.0
2024-04-29,923.0432992837688,4043.9468814258817,957.9692619593708,4065.64112013834,907.7756763525005,3985.119517633963,951.7324829101562,4029.450927734375,1179254,82816.0
2024-04-30,961.162505822913,4029.450707486606,970.4428208747476,4046.8755690992016,945.4957046568878,3962.4818872595774,950.2356567382812,3970.970947265625,577588,122790.0
2024-05-02,960.3142848434568,3979.261463467357,992.8952435806576,3994.30329914056,948.6639935384304,3899.980949297569,977.8272094726562,3908.271484375,922940,127646.0
2024-05-03,1022.8317855418848,3911.895682576668,1022.8317855418848,3980.353808541929,959.690608759795,3898.6905040008296,981.743896484375,3949.02880859375,1296636,211149.0
2024-05-06,985.4111030740308,3951.610082239967,989.9015840500642,3981.396087884992,943.4250937669076,3924.703293514307,958.0441284179688,3959.3544921875,329590,166213.0
2024-05-07,965.4533583251268,3961.489048687772,965.4533583251268,3979.41034385086,917.5548971369034,3852.32338676181,921.396728515625,3882.655517578125,266868,166829.0
2024-05-08,923.0931739041296,3882.109535528789,953.478773368511,3929.618313121453,903.0855990565176,3844.777643547168,935.3172607421876,3918.69677734375,249558,78813.0
2024-05-09,945.4957161283488,3893.030968142672,945.4957161283488,3910.9025716689575,893.1067714352214,3809.084026432428,899.3934326171875,3836.1396484375,232466,268457.0
2024-05-10,905.5803298913888,3872.180725215076,944.9219204715768,3872.180725215076,878.687326095223,3758.001037163863,936.1904296875,3813.502197265625,312398,361039.0
2024-05-13,945.4957340997544,3841.302631895767,945.4957340997544,4054.8187060780847,898.6201256291012,3824.5232783352094,905.1312866210938,3905.888671875,233626,399715.0
2024-05-14,906.4285162029064,3929.7671911775446,915.0103609139388,3929.7671911775446,897.2230544787778,3832.466234953341,905.5304565429688,3893.72607421875,197280,308225.0
2024-05-15,910.4948873766928,3885.8326925964047,925.5380106200006,3903.108479086428,908.0750292875476,3763.064801708204,914.1870727539062,3862.103271484375,178432,261447.0
2024-05-16,924.091071841945,3861.30906683753,930.5024685639796,3901.966917922311,912.066573940028,3778.1564639428734,917.9041748046876,3820.800048828125,167978,231449.0
2024-05-17,922.3447548841672,3844.132316864925,925.5130264154247,3884.442808882298,910.0707860690502,3800.6943911561775,914.7857666015624,3868.904296875,134114,111455.0
2024-05-21,914.8108026960548,3871.03905306932,916.7317185706836,3880.073996053502,900.0920033071628,3832.366694963016,901.88818359375,3862.202392578125,220268,175990.0
2024-05-22,903.0856144082738,3892.037988248953,966.2517010028037,3975.389110461346,899.4433110485182,3865.776708976436,958.617919921875,3938.8515625,1800954,246617.0
2024-05-23,967.9481058370584,3941.632012668205,982.8664934639004,3965.510510768461,939.5582755001128,3827.799916323008,948.9384155273438,3939.44775390625,593454,149633.0
2024-05-24,958.4183029404726,3965.510321609521,1020.5366210202938,4036.996737021611,955.9984448992948,3946.645850875776,981.1201782226562,3961.985595703125,2299364,250072.0
2024-05-27,987.9058517990728,3993.310401707654,1069.0339265352898,4000.806594775469,981.6191903779246,3941.6813263996487,1056.3607177734375,3962.978271484375,5014952,80708.0
2024-05-28,1067.7365741965436,3976.382089812343,1072.1771121587865,4020.117923555848,1026.3243612720985,3941.681441471158,1056.335693359375,3962.3828125,1976916,102586.0
2024-05-29,1059.8283534719806,3959.652390321573,1060.1527390896297,3974.396317637648,1025.9502163299253,3898.0946454835703,1038.3988037109375,3911.200439453125,710458,58888.0
2024-05-30,1037.8000808156637,3907.4773826572905,1053.0677653448097,4019.12521725054,1013.701141115073,3844.380642587473,1017.7176513671876,3875.308349609375,496804,88797.0
2024-05-31,1017.7176288687892,3853.564708472545,1052.2693856032731,3907.47743036173,990.4005359992876,3823.67931741304,1043.5628662109375,3844.62890625,928932,203877.0
2024-06-03,1092.6837991617106,3973.701524976121,1092.6837991617106,4038.734306507993,1037.800138016602,3923.958796646283,1044.810302734375,3997.232421875,566028,207013.0
2024-06-04,1044.2863010813066,4011.182273331007,1044.2863010813066,4021.1109423244,898.121169255589,3616.0212473939423,967.74853515625,3832.86328125,881760,238514.0
2024-06-05,972.9375808709289,3871.1879797727456,995.3899865833348,4009.9908186019534,933.0221929377624,3813.651392338794,987.6314086914062,3890.896484375,423762,155651.0
2024-06-06,1007.8385048540838,3890.350311595648,1089.1910736798548,3999.0195422159472,1002.8740531820928,3873.123974413177,1071.528564453125,3984.374755859375,1191050,318655.0
2024-06-07,1073.2249920297838,3996.289095822001,1125.114996293427,4171.430712279242,1001.8263541136145,3985.715160764138,1010.2335205078124,4157.23291015625,3183648,304838.0
2024-06-10,1012.852938142461,4212.733872772928,1046.7810168585631,4279.255949010445,984.4132251010224,4127.496160216399,1019.6635131835938,4199.47900390625,1287404,172085.0
2024-06-11,1047.8288868477732,4199.926293768693,1057.7078480118912,4245.449337260037,1022.8318261759034,4161.899201315816,1039.147216796875,4175.0546875,1370594,94440.0
2024-06-12,1037.7999966381367,4070.902801271938,1047.3796645523792,4239.541327865782,1032.8105735773763,4070.902801271938,1036.2781982421875,4218.244140625,424488,161505.0
2024-06-13,1039.7958272535434,4247.484551967341,1040.2947695890778,4266.796006881457,1020.3869582200484,4176.196903242603,1028.9937744140625,4211.69189453125,310012,121325.0
2024-06-14,1034.182783005469,4201.812713165277,1047.2800200354502,4333.864010625339,1013.1024681667374,4181.409492326667,1029.193359375,4295.83740234375,459310,199121.0
2024-06-18,1032.810634137455,4323.488201198366,1044.1615722662605,4397.208565722252,1022.7818444724422,4281.887176628717,1029.7421875,4376.55712890625,374362,202431.0
2024-06-19,1032.810650871592,4396.414912524806,1032.810650871592,4414.1871342043005,1012.1045436198186,4259.101605449966,1014.7489624023438,4273.4482421875,237036,101163.0
2024-06-20,1017.8174079236752,4310.4317802639725,1022.2081249031278,4335.799817598681,999.8804550608264,4266.547359074622,1002.425048828125,4290.673828125,260120,161005.0
2024-06-21,1007.8884676253128,4278.958241103734,1032.7856409092476,4307.006728198649,999.9801830519988,4182.401944821234,1016.9193115234376,4229.51318359375,399968,685320.0
2024-06-24,1016.844475382201,4228.619725759678,1040.2947650499946,4249.469928680775,1005.3438302358963,4122.382977542658,1029.5675048828125,4193.22412109375,539570,106690.0
2024-06-25,1047.279974683481,4212.883297253205,1101.0659834531791,4311.0282921113485,1033.4093532290178,4212.883297253205,1071.7281494140625,4302.9365234375,2349224,118763.0
2024-06-26,1075.220753160888,4302.936043592212,1094.180562265349,4475.794257078446,1051.2715206078842,4292.163341438341,1059.005126953125,4368.8623046875,581012,495157.0
