Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-11-03,837.7999877929688,1914.5,841.0,2015.9000244140625,825.1500244140625,1914.5,830.5499877929688,2005.5,411814.0,679891.0
2025-11-04,832.7999877929688,2017.0,834.9000244140625,2039.9000244140625,805.0,2005.0,809.0,2014.800048828125,322108.0,152609.0
2025-11-05,809.0,,809.0,,809.0,,809.0,,0.0,
2025-11-06,811.0,2009.9000244140625,811.0,2064.0,793.2000122070312,1951.199951171875,798.8499755859375,1972.5999755859373,346223.0,341858.0
2025-11-07,801.1500244140625,1972.5999755859373,806.4500122070312,1972.5999755859373,790.2000122070312,1870.0,802.2999877929688,1884.0999755859373,257813.0,421153.0
2025-11-10,802.9000244140625,1872.0,805.8499755859375,1920.9000244140625,791.7999877929688,1852.699951171875,794.5999755859375,1913.5,203697.0,133402.0
2025-11-11,794.0499877929688,1929.9000244140625,804.9000244140625,1956.5999755859373,782.5999755859375,1918.9000244140625,794.0,1937.5,243483.0,103017.0
2025-11-12,796.0,1927.0,797.1500244140625,1968.0999755859373,785.1500244140625,1910.5,787.5999755859375,1949.9000244140625,225970.0,111930.0
2025-11-13,790.0,1949.0,794.9500122070312,1980.0,783.0,1931.199951171875,784.5,1967.0,293344.0,112816.0
2025-11-14,784.5,1960.0,788.0,1985.9000244140625,777.2000122070312,1943.0999755859373,784.8499755859375,1976.5,255518.0,44495.0
2025-11-17,784.8499755859375,1976.5,796.0,2008.0,783.7000122070312,1946.5,789.5499877929688,1972.9000244140625,294458.0,154453.0
2025-11-18,788.9000244140625,1972.0,795.0,1979.5999755859373,781.0,1913.0,783.9000244140625,1923.5999755859373,221654.0,187848.0
2025-11-19,800.0,1935.199951171875,806.0,1935.199951171875,790.0999755859375,1871.0,799.75,1889.9000244140625,630931.0,260620.0
2025-11-20,804.0,1908.5999755859373,804.8499755859375,1908.5999755859373,791.25,1865.0999755859373,795.0,1885.0,285760.0,97138.0
2025-11-21,793.7000122070312,1866.199951171875,793.7000122070312,1880.0,777.6500244140625,1831.199951171875,779.6500244140625,1844.300048828125,216344.0,199251.0
2025-11-24,780.0,1830.0999755859373,785.0,1855.9000244140625,775.0499877929688,1819.0,782.9500122070312,1826.300048828125,434826.0,89432.0
2025-11-25,782.8499755859375,1826.300048828125,785.8499755859375,1867.9000244140625,778.0,1811.0999755859373,780.25,1845.0,194211.0,182811.0
2025-11-26,780.0499877929688,1860.9000244140625,814.9000244140625,1871.9000244140625,780.0499877929688,1830.0,811.0499877929688,1850.800048828125,628626.0,114692.0
2025-11-27,813.8499755859375,1869.0,820.0,1869.0,807.0,1789.0,813.2999877929688,1800.699951171875,713430.0,436178.0
2025-11-28,812.5,1814.0999755859373,824.0,1852.4000244140625,798.7000122070312,1787.5,806.4500122070312,1846.199951171875,1144687.0,755837.0
2025-12-01,806.7000122070312,1844.0,806.7000122070312,1844.0,806.7000122070312,1844.0,806.7000122070312,1844.0,1144898.0,755862.0
2025-12-02,1891.0,,1891.0,,1853.0999755859375,,1854.699951171875,,31331.0,
