Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-19,304.1726838386299,203.51889790408316,305.6059227181217,204.05051559039396,297.7461637374741,196.8737444231949,298.3471984863281,198.02557373046875,1138708,370022.0
2022-10-20,298.6245959754504,198.20278143772975,304.1264099123244,203.51890439190905,293.72378852282543,195.4118222946256,302.78564453125,201.96836853027344,1031937,791471.0
2022-10-21,303.2942210460197,202.01268404843975,307.3627964162681,203.34171486454792,297.8386294209877,196.69656078400715,300.0116271972656,197.3167724609375,929149,360624.0
2022-10-24,303.2479832596722,199.75331803831477,304.03393652285666,202.6328846491476,301.8147162702135,199.7090143096127,302.78564453125,201.7025604248047,144799,157020.0
2022-10-25,303.52538291972013,205.0251218773562,306.9467008845238,212.2461964859796,300.28901173855024,200.417818350148,302.13836669921875,207.59458923339844,938349,1224835.0
2022-10-27,303.29418887725626,177.20409536705864,303.61783161282904,186.5073103738292,296.127938987626,175.6092558048352,299.7804260253906,182.60882568359372,1021607,5351706.0
2022-10-28,299.59549278828774,183.40623927474712,300.7051170121071,199.2660004515352,290.9960038198941,183.40623927474712,292.7066345214844,191.6019287109375,1103157,4907574.0
2022-10-31,294.1861384732379,191.60191725188545,303.7103335733935,193.9055757688806,292.1980875089699,183.6720371377503,301.8147277832031,184.91246032714844,1239778,1378769.0
2022-11-01,304.21891275631936,186.0642974305296,304.4963047326632,187.83633835843935,297.3300537482818,182.8746183524522,301.537353515625,184.95677185058597,1037085,1005863.0
2022-11-02,294.04741424317496,186.3301121168301,294.4172795607041,187.836344248868,280.6395918956088,182.96323154429837,284.84686279296875,183.7163543701172,7712345,564554.0
2022-11-03,285.7253596855204,183.40624019873405,288.31444550837176,185.1339774387152,283.41366583693207,181.63419923063032,286.92742919921875,182.07720947265625,1724148,454258.0
2022-11-04,288.5918346120083,182.52020716324947,289.19286930410897,185.6212786441785,283.4598578896505,182.12150067676407,284.4307861328125,185.1782684326172,1383571,539606.0
2022-11-07,285.7253469159526,186.64018920540315,287.528479324834,187.65912076271263,284.06093870692195,184.3808480331217,286.6500244140625,185.2225646972656,1133111,441997.0
2022-11-09,289.8863826768162,185.17827283410816,290.57989076934444,185.75418071498703,285.4016913680168,181.81139244229547,286.37261962890625,182.38731384277344,1532736,627353.0
2022-11-10,285.9565633886279,181.8113948932256,286.8350184440843,182.21010139456263,274.4443153534812,177.46990006604577,276.2936706542969,177.8686065673828,1815768,495489.0
2022-11-11,280.17732151771673,179.81784584503902,280.17732151771673,181.27978768483877,263.6718202003639,178.57742263514743,264.8276672363281,180.5709686279297,4413340,397768.0
2022-11-14,265.38244771013825,181.10256602229555,270.7455660278629,181.6341836750375,262.1922989849403,178.40021459305308,269.1273803710937,180.34945678710935,1472586,379495.0
2022-11-15,270.56063233206,180.70387520208132,273.7045300742648,184.7352711125338,268.1564652754621,178.1787249317274,272.9185485839844,183.8049468994141,1523238,508959.0
2022-11-16,274.6292214210856,184.1150592519877,274.6292214210856,189.51977609183143,263.1632259011606,183.7606429466801,265.3824462890625,185.88710021972656,1932342,654598.0
2022-11-17,265.0587958289398,185.7098891405056,267.2317935657319,185.7098891405056,261.26761249097126,180.5709678981819,265.0125732421875,180.83677673339844,852034,290461.0
2022-11-18,264.13415282741755,180.83678952458203,266.3071508479121,181.67850629597268,259.3720687945811,176.93829121138324,261.1752014160156,177.7357177734375,965526,442678.0
2022-11-21,261.6837813900788,177.51420497848463,266.076000335672,177.64710263995158,258.6785789536204,170.1159287125721,264.64276123046875,171.7993621826172,1387510,552409.0
2022-11-22,264.64273080084524,172.3309783935547,265.19751476556945,174.2802206894591,260.57412693340177,171.84366443967878,263.6255798339844,172.3309783935547,984599,335106.0
2022-11-23,265.38241208927826,173.17270617097418,278.9751810692218,173.97013274263398,264.08786938140616,168.7869073454456,274.5367126464844,169.6729278564453,5071297,408156.0
2022-11-24,276.0624592419253,171.4449700377041,278.1892344456521,182.43161904054892,270.05205542868896,171.4449700377041,275.2302551269531,176.76109313964844,2204006,1703019.0
2022-11-25,277.40325559784344,178.48882277083376,281.10196567248136,180.7481776959531,274.81416983316427,177.4699046279366,280.2235107421875,178.44451904296875,1879519,454668.0
2022-11-28,280.3159703627724,178.9761311822819,288.3144248623395,189.60837659905116,279.483766280658,178.9761311822819,285.26300048828125,187.30471801757807,2646775,1853504.0
2022-11-29,285.5403704425581,188.279344584589,287.89831474894527,189.6083752522449,282.48894630360394,183.4948395888673,283.3674011230469,185.75418090820312,2443102,763856.0
2022-11-30,282.257821506403,186.0642952189576,284.52329278640536,193.50686161987625,279.3913154640283,183.8935478119896,281.8417053222656,191.2032165527344,800624,1186824.0
2022-12-01,283.82978573707976,191.38042859048028,284.19965111391747,192.266449093214,278.83650438355244,187.83634657954548,280.5934143066406,188.45655822753903,1121698,476244.0
2022-12-02,279.2988586425781,194.9244813280348,281.7492768651736,197.2724298998288,277.95809304984954,190.1399767396404,279.2988586425781,191.8234100341797,1312147,1108058.0
2022-12-05,282.0266230232608,192.57655684104367,287.11234901220485,195.67762852273776,280.22349070325043,190.49440330406637,286.1414489746094,193.3296661376953,1903422,619932.0
2022-12-06,287.29732785459333,192.53224813770117,288.0832812018329,192.9309546396957,283.4136708329364,188.36795469095935,284.3383483886719,188.85525512695312,1318283,354176.0
2022-12-07,284.3383850838974,189.7412679014797,288.4069612104189,197.5825540414578,282.0729134924076,187.61482429721383,285.4942321777344,194.70298767089844,2382993,1163454.0
2022-12-08,285.54040518105126,195.54471951711517,291.2734170583382,196.9623577095208,284.93937044042883,191.8234361615501,288.59185791015625,192.9752655029297,2793631,744599.0
2022-12-09,290.8110874512096,193.46257249590656,290.8110874512096,194.8801971175608,279.7611795180395,190.1399957769679,282.627685546875,191.0260162353516,1473472,416006.0
2022-12-12,281.10195941289714,190.4944020462468,288.869244752891,196.6965453686828,279.8998899529749,188.7223610969794,287.66717529296875,195.58901977539065,1768203,672339.0
2022-12-13,294.04745344696494,196.6079265947871,299.54929601758096,197.0952405317012,289.516539210591,191.9563193707502,290.3025207519531,192.70944213867188,6979636,537150.0
2022-12-14,291.64328756054334,193.86126875245333,293.3077240472776,202.27846266223884,287.9908282453598,191.46901634517084,289.5165405273437,199.22169494628903,2199485,2439095.0
2022-12-15,289.56272395715143,199.62041476106077,296.2204125658949,205.15804270316963,284.6619449944062,195.9434216957408,290.3949279785156,197.49395751953125,3753386,1580616.0
2022-12-16,290.11756140688505,200.727931734624,295.80432230541976,203.4302967583127,287.8058676904955,194.79159753937927,291.50457763671875,196.07632446289065,4088583,1316343.0
2022-12-19,294.0012202581431,197.09524211346724,294.41730819874334,199.5761020234499,281.1481805271952,193.6840715668901,281.887939453125,198.0698699951172,6618142,554829.0
2022-12-20,281.10193779384707,195.2346262771656,283.8759700747074,198.06988922689584,274.1668570916963,192.88666379597635,282.7201232910156,195.10171508789065,2732089,352400.0
2022-12-21,284.4769835915778,196.1206315573393,290.71855575910155,197.13954966462015,276.8946461860822,186.0642940654842,279.0213928222656,187.57052612304688,3204741,536959.0
2022-12-22,282.44274872943566,188.5451343774245,282.67391810039805,189.82986118913732,269.63595993433483,178.533101655128,272.8260803222656,179.28622436523438,1664648,572991.0
2022-12-23,268.20267992764576,178.0458128537182,270.37567755334845,178.0458128537182,254.74863447609363,166.57185033508816,256.1356506347656,167.54647827148438,3050632,823216.0
2022-12-26,257.0603523261452,168.3881922774556,267.9715358495436,176.31807274471777,253.63903419107143,165.33142437348968,267.0931091308594,175.34344482421875,1574311,645781.0
2022-12-27,267.2317714853769,176.2294551903878,273.9356827077609,181.5455776820387,266.7694327803849,176.18516498530292,272.9647827148437,179.81784057617188,1327562,420978.0
2022-12-28,272.7798542775622,179.86214706220588,284.107153311122,184.9124608028899,269.3585363431243,178.7989252514722,280.7320861816406,181.27978515625,2559733,367581.0
2022-12-29,280.5009510770319,181.8114131847238,285.5404269843518,182.74173746117356,277.86561431577707,178.7546450074752,281.4256286621094,181.0583038330078,3184052,330416.0
2022-12-30,283.043777687125,181.8557000024718,290.5336707975894,186.9503176639296,283.043777687125,181.3683860439777,286.8349609375,183.22903442382807,2295855,404090.0
2023-01-02,288.4993758055004,184.15936316378688,292.1980857517248,188.85526091729892,286.696243419149,183.2733426790337,290.4874267578125,187.6148376464844,1357710,762304.0
2023-01-03,290.48740396529115,185.178278782216,292.8453483023482,187.83634020014256,289.42403058297066,184.07075319141327,290.8572692871094,184.5137634277344,783182,640846.0
2023-01-04,289.7014515988152,185.17827589483,296.54408772441,185.97568889993448,287.5747046206988,182.52021451834915,292.6604309082031,185.13397216796875,4133437,386607.0
2023-01-05,294.2785872459473,186.24149774150243,296.821450136525,187.57052842974284,290.1175388795474,183.5834363650216,293.9087219238281,185.13397216796875,2620750,425049.0
2023-01-06,293.12279541416143,185.97568217449407,296.49786296678644,186.15289707553032,287.25108708621354,182.56451164312816,289.70147705078125,183.27333068847656,1885803,283705.0
2023-01-09,292.19811127995723,184.29225397469423,293.8625196136042,187.3933255559992,288.9617397942615,184.29225397469423,290.5799255371094,185.66558837890625,1164262,251741.0
2023-01-10,290.5799593906171,186.06429703330517,291.50463706568667,195.5447132734632,283.8760462463626,184.11505472068563,285.4942321777344,194.57009887695312,940473,1707199.0
2023-01-11,285.7253289561486,194.57010553080053,287.57468383612365,209.98685669008043,283.8759740761735,193.59547758136108,285.44793701171875,201.96836853027344,580468,4934838.0
2023-01-12,285.1242790215099,202.89868856454265,285.1242790215099,207.01867836117933,282.39646943180594,198.33568853086544,284.1533508300781,201.0380401611328,635389,1226695.0
2023-01-13,283.6910590153816,200.94945629903765,285.26302212666184,203.69611179461825,280.4546876136204,197.40537422504968,283.64483642578125,202.4556884765625,651658,775364.0
2023-01-16,283.9222064807171,202.89868576370864,285.4479468846006,206.39846388409728,276.6635109008888,199.00020113940724,277.6806335449219,200.0191192626953,819007,588772.0
2023-01-17,278.5128786399053,201.303847343712,280.5934030474178,209.0122227005949,274.76791777503183,201.303847343712,279.9923400878906,203.6518096923828,935584,1965763.0
2023-01-18,280.1773045455152,204.13910405448465,284.70821900824285,207.55028815776672,279.9923577433957,203.78470128617437,283.2287292480469,204.8036193847656,722489,662245.0
2023-01-19,282.0266432637665,203.65180828737465,286.9274228263564,205.02512918569687,281.88794727971555,201.5696547970163,285.7715759277344,203.7404022216797,1014361,279547.0
2023-01-20,286.3725984984582,204.0062061859337,286.3725984984582,205.5124382290979,279.7149100138682,200.50642815398191,280.6395874023437,201.43675231933597,659487,275394.0
2023-01-23,279.39130020245807,202.36706054825368,283.36743037272595,210.6513569661172,277.40324922678303,201.08233363029805,282.1191101074219,209.2337188720703,573704,1099331.0
2023-01-24,282.0266495724736,210.87285419411188,283.6910578561533,212.11327734035555,275.9237721674494,204.0948035742833,276.84844970703125,207.5502777099609,844370,1042700.0
2023-01-25,276.4786215981284,208.1262106278907,277.5419952681828,208.83502973380556,271.30042103478024,201.1266540660318,273.4734191894531,203.3417053222656,935722,452963.0
2023-01-27,273.6583266638468,207.32879010950444,275.3227349325465,216.0560971522956,264.6889433230611,205.2466365958641,269.8208923339844,214.3726501464844,1129141,4263100.0
2023-01-30,269.82085136374,215.30296805450757,272.68735691917146,221.9481213895232,265.47488455807314,209.986845386495,267.97149658203125,218.0496368408203,826633,2018197.0
2023-01-31,269.31232368462605,215.52448001667096,291.27341445719213,221.0621079718784,267.32427269005103,215.52448001667096,289.14666748046875,219.99888610839844,3706771,756478.0
2023-02-01,292.19809035852995,220.619100329878,294.78717607413967,220.619100329878,269.08115283016525,203.7847111480801,274.7679138183594,208.3034210205078,3513884,938747.0
2023-02-02,270.9304738718972,206.61997311869763,278.23541957141805,214.9928639461831,268.5725578271307,199.2660004348132,274.0743713378906,210.20835876464844,1009007,1146498.0
2023-02-03,274.62918936445027,210.42986003564343,274.8141361330698,211.7588907306054,266.7694314196765,202.7657884358692,271.7164611816406,209.36663818359372,914946,556367.0
2023-02-06,270.4681538198018,208.03760738344428,275.6925757626232,213.5309315492563,269.2660844237247,201.21525252334223,271.9938659667969,211.0057678222656,993948,852013.0
2023-02-07,273.28838635848587,210.96147574050556,273.28838635848587,220.0874756112036,262.83954332901413,210.2969603992645,268.06396484375,217.3408203125,2325699,932879.0
2023-02-08,269.4048205891642,218.4040463307388,275.23027809911065,220.1317835470824,265.8448062357878,213.08792349915896,273.84326171875,214.4612579345703,2000057,493233.0
2023-02-09,273.7045935459667,213.53093063594108,276.3861531767878,217.9167292044192,268.8038131247738,211.005766919751,274.3981018066406,213.35372924804688,813012,553906.0
2023-02-10,273.4733292291866,211.22727942390333,276.75592256973147,216.98641260933255,272.08631318914,211.22727942390333,275.7388000488281,213.30943298339844,759518,314579.0
2023-02-13,275.5538628444549,213.84103114222992,280.8245352669651,216.233283542859,275.3226934964311,208.524908687677,278.8364562988281,212.37908935546875,1026915,628293.0
2023-02-14,278.8364829639073,213.2208310250843,281.47181942717907,215.12578323961097,276.98712800286285,210.1197592298828,278.1429748535156,211.98040771484372,984348,417417.0
2023-02-15,276.7559811406164,210.8728692301062,282.4889932736728,220.4861966175537,275.6463850050993,210.8728692301062,280.8245849609375,218.80274963378903,684286,1120718.0
2023-02-16,281.57542466905915,221.50510810760863,283.4056763867414,228.59327156705208,278.0557318606959,220.61908767517815,281.7631530761719,222.39112854003903,2309207,1128445.0
