Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-03-22,407.7753687090932,70.28148511936429,413.9210064699127,71.74963230127152,404.62879017235485,69.90261495440711,408.3653259277344,70.186767578125,528524,6203990.0
2024-03-26,411.118571201916,68.19766908467409,415.8875918919187,69.0027790105156,403.4979807204464,67.25047923627584,414.4617919921875,68.15030670166016,382247,7034378.0
2024-03-27,414.95346608575886,68.1976750924239,425.573116247788,75.63311461206465,413.970164033423,67.72408012650429,417.3133850097656,74.44912719726562,607107,24820588.0
2024-03-28,422.96736445885335,74.82800055315666,426.7530832961443,75.25423310875141,420.2141307633672,70.13941353567324,424.8356323242188,70.75508117675781,336778,6241988.0
2024-04-01,432.65288989611,71.56020092698543,432.65288989611,76.34350565904613,420.06663601142174,71.51283854066892,421.7874145507813,75.82255554199219,372696,6452243.0
2024-04-02,425.7698113695028,75.86990446328106,427.7364155790617,76.72237676148343,421.7874498483456,74.07024232851718,422.770751953125,75.91726684570312,492700,5321929.0
2024-04-03,425.7697763441296,75.7751939478548,427.6872272939126,77.52749386260182,420.9516024286706,75.11216389140533,423.1640319824219,76.86446380615234,296903,3620319.0
2024-04-04,426.7530879639764,77.66957421039925,426.7530879639764,77.90637169274802,414.1668337783759,73.45458191518526,416.4775695800781,73.92817687988281,455128,6720802.0
2024-04-05,418.2475313336512,74.0228926967305,421.7382415943028,77.85900748519371,412.0035573389672,74.0228926967305,420.4599609375,76.76974487304688,446875,7946314.0
2024-04-08,422.8198835534603,77.66957734170602,423.80318560823576,78.85356480118325,414.0193181600208,77.29069990937612,414.7076416015625,78.09580993652344,282050,5046800.0
2024-04-09,417.2150432524512,78.94827753249491,418.8375156236184,79.13771985033652,406.6445463304662,76.72238268987586,410.2827758789063,77.29069519042969,407368,2362081.0
2024-04-10,413.9701512627241,77.81165679425725,419.624137889234,79.23244173672153,412.9868492407224,77.57485930384654,417.1167297363281,78.04845428466797,303007,3471533.0
2024-04-12,416.9200541756043,78.33260206646185,421.7382280453741,79.75338692058014,406.1037320153881,77.85900711508907,407.6278381347656,78.23788452148438,417867,2628406.0
2024-04-15,402.1705369708128,75.39631574460019,405.0221069037253,76.91181816241658,388.4534614205655,74.63856814893477,398.483154296875,75.82255554199219,444525,3085035.0
2024-04-16,389.4367568286178,73.45458471454502,405.07128310600575,78.42733203338115,389.4367568286178,73.26514238555494,402.7113342285156,77.57485961914062,264787,3275771.0
2024-04-18,406.10375878401175,77.71693067548091,407.0379077626221,78.19052560409082,397.1557038600525,75.20687610855134,398.6798400878906,75.53839111328125,376972,2013865.0
2024-04-19,395.58242204856015,75.30159401462691,398.1881966148327,76.86445873192562,389.4367839356507,73.8808092218981,396.5165710449219,76.53294372558594,242217,2777626.0
2024-04-22,403.153827452314,77.62221111200283,417.5100429192884,77.66957349863283,398.67981527281,76.24878861756028,405.7104187011719,77.33805847167969,775660,1553174.0
2024-04-23,406.202087371444,77.71693848480591,409.6436445846961,77.85901119647686,396.5657091695396,76.67502375598002,397.5490112304688,77.00654602050781,868911,1891944.0
2024-04-24,403.15382231816426,77.29069297300113,403.35049472249335,79.70603006416707,399.1714611984636,77.14861304531749,400.0564270019531,78.61676025390625,241975,4505787.0
2024-04-25,402.1705302869477,79.13772328027436,408.9553082926344,79.18507844192305,399.2697772951269,77.48014086636724,407.3820190429688,78.00109100341797,383486,2330830.0
2024-04-26,409.44695694399263,78.00109221301791,409.9877910621912,78.61676713588528,401.18722594092577,77.38541729015054,402.5638427734375,77.57485961914062,235691,1349249.0
2024-04-29,409.250316085446,77.6695788798888,409.250316085446,78.14317387305886,399.2697764941502,76.53295378687511,400.64642333984375,77.19598388671875,295714,2209021.0
2024-04-30,403.1538362186667,78.00108103188929,422.6232045987109,85.57859966962444,398.2373260208781,77.95372587629438,414.9534606933594,84.2051773071289,1720560,32845416.0
2024-05-02,414.0193082519997,84.2999057731346,426.7039284614418,84.44198571130782,414.0193082519997,79.56395601059894,421.3940734863281,79.99018859863281,645201,8028440.0
2024-05-03,419.86998883469386,81.26890019170818,419.86998883469386,82.45288762325121,405.36628313138766,79.18507797630097,410.7744445800781,80.9373779296875,673144,6381464.0
2024-05-06,410.7744250309205,81.45833277549498,413.6751780367313,81.50569516188891,401.4330557004747,78.14316806951553,402.1705322265625,78.80619812011719,442565,2856851.0
2024-05-07,404.4321250317445,78.85356512449553,404.4321250317445,78.90092751366319,385.4544072883487,76.2961550921333,386.8310241699219,77.6222152709961,781838,2395255.0
2024-05-08,400.8430867276671,77.05389493984153,400.8430867276671,78.28524466879679,385.94606622405786,76.62766238638754,394.6974487304688,77.10125732421875,783425,1183333.0
2024-05-09,395.2874212907456,77.38541658073721,398.1881743208292,77.85901155914195,383.68446918640507,74.54384671030888,386.3885498046875,75.06480407714844,463955,2041035.0
2024-05-10,388.7484740286928,74.82799708836038,389.1417888496831,76.91181183820174,372.9664580174828,73.83344486937679,379.4071044921875,75.91726684570312,505146,2184517.0
2024-05-13,356.6928122642006,76.01198744154819,379.5054314197892,76.20142252588629,356.6928122642006,73.78609268139179,374.14642333984375,75.63311004638672,830887,1484181.0
2024-05-14,377.1946390387386,75.63310839193495,381.275336183918,76.62766062916761,373.6547459700551,75.01743354157594,377.7354431152344,76.0119857788086,407826,1466762.0
2024-05-15,381.4720507231259,76.34350052143334,388.8468162609515,77.57485021794238,377.88297415498585,76.1540654418866,383.1436462402344,76.48558044433594,601477,1467416.0
2024-05-16,384.9627663231747,76.722389931578,405.3662845893455,78.61676992988855,384.42196217955984,76.67502754102574,390.17425537109375,77.76429748535156,1278511,1750168.0
2024-05-17,388.4042902075792,78.23788510018124,395.2382511144298,79.09035746425474,388.4042902075792,76.91181778123196,392.6324768066406,77.29069519042969,421406,2480328.0
2024-05-21,401.4330490734728,77.8590108842863,401.4330490734728,78.37996824661037,392.9766457123344,76.15407331269866,397.7456665039063,77.48014068603516,752649,2819734.0
2024-05-22,417.9033529287168,77.71693303030915,439.7326694848975,78.42732544474896,413.9701449011524,76.53294567290948,417.362548828125,78.1431655883789,5961925,2360255.0
2024-05-23,418.8866708860555,77.29069324304982,419.8208198313711,77.62220825781306,408.611152519572,75.301595927985,409.7419738769531,75.68047332763672,871174,5782293.0
2024-05-24,411.3152525081489,75.68047730656642,412.9377249640903,76.8171023387947,408.0703676122628,73.50193756389555,409.0045166015625,73.97553253173828,453515,5119047.0
2024-05-27,413.9701516553565,73.69137890856621,418.8375086720801,78.2378862036037,411.02024558655353,72.93362407948382,413.8226623535156,77.8590087890625,982327,10922935.0
2024-05-28,416.8709175271373,78.80620223838943,416.8709175271373,80.55850945573948,405.12044598623095,77.29069973889847,409.3486328125,77.57485961914062,506487,6622698.0
2024-05-29,410.0369469121344,77.66957289218688,410.0369469121344,77.71693527844705,399.61393938231294,76.15407047617302,403.399658203125,76.81710052490234,366183,2454043.0
2024-05-30,405.41543372501576,77.24333716920162,405.41543372501576,77.24333716920162,393.3208301995779,75.39631257772146,395.23828125,75.63311004638672,526549,1343899.0
2024-05-31,398.4340011977546,75.86991209502445,400.4006052905215,76.53294938320332,390.5675848266874,73.97553223134601,398.483154296875,74.44912719726562,509511,2023467.0
2024-06-03,417.9033692197441,76.67502288852772,418.1491947310498,76.67502288852772,400.2039324057314,74.25969287313121,401.7772216796875,75.49103546142578,692786,4841868.0
2024-06-04,405.6120875531245,75.72782479190113,405.6120875531245,75.72782479190113,352.61211411444884,65.35609893798828,368.09912109375,71.03923797607422,1507590,7575959.0
2024-06-05,378.4729582287498,71.51284327802131,391.3050681618572,73.40722323240597,363.870916584592,69.05015078261843,389.5842895507813,72.69683074951172,640664,4363089.0
2024-06-06,394.3041006206169,74.07025324853456,406.0053883780835,75.15952316646602,391.0100329305413,73.17042566173546,393.1733093261719,74.16497802734375,905545,2212367.0
2024-06-07,397.2540199267056,75.08838594016738,404.0879810350789,78.78205708222829,393.3699649068968,74.55377310626886,402.0230407714844,77.61563110351562,599229,3558916.0
2024-06-10,404.1371384573179,78.24745055717966,409.8894613931638,78.24745055717966,401.1872323371915,75.64244196870179,402.3180236816406,75.78824615478516,691893,4134468.0
2024-06-11,407.3819959013304,76.69221682748957,407.3819959013304,76.85745809720937,396.27069559624647,75.67159502574572,400.5480651855469,76.29368591308594,772428,3244995.0
2024-06-12,402.1213903541045,76.77969798678474,404.1371475784867,78.85981586591782,397.25403314284335,76.21593319577468,398.2373352050781,77.99472045898438,645606,7208144.0
2024-06-13,400.49891630154696,79.12226820091003,400.5972525089664,83.10754059417401,393.41915948730735,78.95702691755848,394.7957763671875,82.00916290283203,649592,17703981.0
2024-06-14,394.7957553205819,82.52433141421105,397.1556741328542,83.83655425855446,391.6000238017976,80.97881890551982,392.0916748046875,81.37734985351562,914962,5634441.0
2024-06-18,394.6482608009275,81.37734691516525,397.40149437749295,83.18530096108047,390.8625421271535,81.27042434351047,394.4024353027344,81.98971557617188,937800,3016054.0
2024-06-19,396.270720604882,82.47572309188682,397.0081971320623,82.51460470051127,385.2085726971775,79.54994693209764,386.2410278320313,80.16232299804688,1044227,2731524.0
2024-06-20,388.30595795320335,80.76497277097702,389.9284002689641,85.92639343920794,384.0777713111608,80.41505311053434,387.5684814453125,84.86688995361328,556713,9389842.0
2024-06-21,390.1250808727352,81.85362818100592,392.33751044290193,84.10870945953313,385.4543962246054,80.24979712928123,390.7642211914063,80.9593734741211,914075,12242682.0
2024-06-24,391.40336784973977,80.98853652593,391.7475295678284,81.94111739438002,383.4877983736868,79.75407697370342,385.84771728515625,80.4636459350586,665222,2360486.0
2024-06-25,386.1918812560179,80.38587951660156,397.2540293505569,82.6992869267424,383.4878006106861,80.09427858833648,394.6482849121094,80.38587951660156,2033721,2545162.0
2024-06-26,396.27071419969593,81.12461515504641,397.10652691858985,82.62152364990665,388.4042980369228,79.92903725984462,390.46923828125,82.31047821044922,1198772,4534761.0
2024-06-27,392.4358535789237,82.31048187829639,397.0573552023224,83.59354530022158,385.45440303260114,81.64950936300713,387.2243347167969,83.10753631591797,1627330,4298902.0
2024-06-28,391.2558891139405,83.1075390897564,426.7530999752309,87.08308915441377,388.6501446202996,82.69929330913361,422.5740661621094,85.10989379882812,10850991,7222160.0
2024-07-01,427.73636850668,86.02358937978646,445.4358044448874,86.97617024269796,426.0155900126876,84.67248500991899,438.3560180664063,86.59707641601562,5940307,4478789.0
2024-07-02,440.9126267148848,85.97498352052762,454.138051095507,89.71725850893014,430.8829639576218,85.8875054658751,446.1241455078125,87.95790100097656,5112949,6852564.0
2024-07-03,447.4024083971013,89.37704261762627,456.10463706752313,89.42564647881493,440.0276434235227,87.6857335541551,445.6324768066406,88.1231460571289,2242257,1955157.0
2024-07-04,445.632493126744,88.69663633173131,457.2354451069033,89.70753587133895,442.0434167017656,87.89958192379757,452.7122497558594,89.19236755371094,2319213,3023685.0
2024-07-05,452.7122566537426,89.19237081168575,456.4979755381028,96.95879229881568,446.4191295515319,88.9299218074418,449.17236328125,95.49104309082033,1141921,9556887.0
2024-07-08,449.1723691557583,97.20179844123766,455.1705177253736,98.41682092175311,440.6176592356817,92.77911364579788,447.5499267578125,93.41092681884766,1227809,8120333.0
2024-07-09,448.38570295061385,94.09134184953714,449.7131666254219,94.83979241856262,432.8003605635604,91.52521501872327,440.519287109375,92.1861801147461,2115837,2534737.0
2024-07-10,442.387574596878,92.34170675631069,462.1519512809164,95.19944194901775,432.65289056085794,89.42565285874298,449.1231994628906,89.93109893798828,4040147,9914712.0
2024-07-11,453.6955517883473,91.04891774822006,458.9070705653315,92.1473027556022,448.4840630193597,89.98942176386585,452.7122497558594,90.48514556884766,1715784,2450075.0
2024-07-12,455.6621692705032,90.68928070618084,456.153820301224,92.82771730067051,442.4859276487833,90.339353639314,443.5675659179688,91.42800903320312,809553,2286071.0
2024-07-15,452.0731121133947,91.5640909770453,502.4673415768237,93.89693561802088,448.38572946972914,89.02712344967178,471.54248046875,92.39031219482422,12436127,3202472.0
2024-07-16,475.3773658242856,93.31372318593924,478.67140353120095,98.88338930159968,461.7094439626545,93.31372318593924,465.1510009765625,96.55054473876952,1958519,15580780.0
2024-07-18,466.0851590126133,96.48250695703445,474.4432262100968,98.07661585403125,451.3356286641129,94.22742553572854,453.1055603027344,94.67455291748048,2973657,3702746.0
2024-07-19,448.2873971352222,94.71343146270948,458.6120686266384,95.24803688589932,432.3579219818354,90.69899258126404,434.4720153808594,91.35025024414062,1549276,2598686.0
2024-07-22,432.6529037852617,89.96998149506456,439.4868650641596,93.12903991740149,424.7864873528024,89.33817574332407,432.7020568847656,92.3319854736328,781085,2363113.0
2024-07-23,432.800385819519,92.39031257550404,435.061998510648,93.98442147995874,400.74473339427215,87.39414071858226,422.2298889160156,93.4400863647461,1299339,3626381.0
2024-07-24,421.1974341404384,93.32345318653566,438.9460239299468,97.20180305184996,420.8532724254071,93.17764899877608,435.55364990234375,96.60887145996094,901366,3620351.0
2024-07-25,432.6528967532279,93.50812584260824,433.6361987913034,98.1738150697104,424.8356335473288,93.50812584260824,430.8829650878906,97.14347839355467,512651,2506829.0
2024-07-26,431.874179267064,97.20179815582136,446.7424659494333,102.35349642444336,429.5943571593367,97.14347945001865,440.3490905761719,99.9040069580078,1516418,8700592.0
2024-07-29,443.5705522518528,100.46777659454044,452.9871338080374,101.38147584689966,436.334664840101,98.75702291434932,438.16839599609375,99.58323669433594,1187168,3321925.0
2024-07-30,438.7631364042417,100.04981237981228,455.2669286641855,101.57588033315734,438.61445958650665,98.91255310709649,442.281982421875,100.71078491210938,2191948,2531904.0
2024-07-31,444.214834945091,101.57587628627248,446.04859633550274,103.09222192281418,439.1100626147282,100.85658507610636,440.8446960449219,101.83831787109376,819585,3996234.0
2024-08-01,444.0661575790433,102.06188260323788,444.313962354478,102.93670022301872,429.5448037884891,100.20532479815252,432.7662658691406,100.82742309570312,758669,2392324.0
