Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-12,117.5122223041759,120.92688152036364,117.910908204284,123.47683853294528,115.81780912979174,119.45575161127188,117.0636978149414,123.18260955810548,51755.0,17110533.0
2022-10-13,116.465672955514,123.1335772488669,118.50893344418836,124.31047819138516,113.67488685884048,122.00570948079724,114.3725814819336,122.49608612060548,74058.0,18586183.0
2022-10-14,114.9706039428711,124.5556721604548,117.5122198491993,129.65558645274314,113.62504571188006,122.69223934815766,114.9706039428711,127.84120178222656,165468.0,64043276.0
2022-10-17,115.51879890319536,129.4594318114306,115.81780762115577,130.14595610831825,113.3758688717914,126.61525331070725,114.1732406616211,128.96905517578125,66943.0,34812065.0
2022-10-18,114.77127152823908,130.24405406648282,116.51551575327524,131.22480746312033,113.82439152921008,129.2142600069916,115.3194580078125,129.75367736816406,88942.0,19209348.0
2022-10-19,115.31945192665272,130.24403330280964,121.598733847377,131.5190155082009,114.72142688760778,128.23348616720494,118.65843963623048,128.7729034423828,410127.0,17193426.0
2022-10-20,116.21649332676404,128.08637372800288,118.70827066054672,128.9200049677804,116.21649332676404,126.81139157675386,117.76139831542967,127.79214477539062,69873.0,11746743.0
2022-10-21,118.11024405023544,128.4786709526294,118.35942178029924,132.2055361564903,112.37915625876832,127.74310604259526,114.42241668701172,130.04788208007812,111882.0,21539773.0
2022-10-24,115.2197857497043,132.45073838738796,118.6086045432282,132.64688605766793,114.8210998438248,131.51902572972725,117.26304626464844,132.15650939941406,36710.0,5471882.0
2022-10-25,117.51222407229184,132.3036202959593,117.96074096397376,132.94111894947432,115.21978581540348,130.5873019416709,116.36600494384766,131.61709594726562,68553.0,11565536.0
2022-10-27,116.56533977369492,132.49976074579806,118.65843880208963,133.38243262270004,116.31616204215275,130.97959032215053,118.11024475097656,132.00938415527344,85314.0,12116858.0
2022-10-28,118.11024997579293,132.40169976984416,119.10696094605277,132.40169976984416,115.61847255014328,128.2825387700262,116.4656753540039,128.62579345703125,64568.0,11830604.0
2022-10-31,116.61518008544144,129.4103911548442,118.60860196724386,130.04788976025276,115.56863055577476,127.1056299463566,117.4125518798828,128.96905517578125,91760.0,14441082.0
2022-11-01,117.46237775656708,129.65557234201847,119.3561299827909,131.02863582538686,112.12997597548208,128.72385977854742,117.71155548095705,129.36134338378906,71477.0,17414680.0
2022-11-02,117.76140225385836,129.80269078836835,124.38953170425258,131.17573926944536,116.21649721352472,129.36133988042369,121.39939880371094,130.63632202148438,573677.0,9763448.0
2022-11-03,122.0472488925454,129.80269825345547,122.59544293927875,135.2458668033506,119.05711613792886,129.55750994165453,120.70169067382812,134.60838317871094,88365.0,22729155.0
2022-11-04,121.10038053129594,134.85356822877418,126.08393528567026,136.1775910665175,119.20662820377348,132.79398047341937,124.7882080078125,133.7257080078125,222726.0,12856806.0
2022-11-07,125.43606315487705,134.36318969726562,132.46287032025813,136.5698844185711,122.94428594638008,133.38243648779653,131.4163360595703,134.36318969726562,595917.0,15494978.0
2022-11-09,132.46287731225735,135.34393530008546,132.91140940034327,136.3246884544339,126.68195844598128,134.21607515862695,127.72850036621094,135.4420166015625,308488.0,10717725.0
2022-11-10,127.57900185386866,135.04973462214895,128.37637365717578,137.01124134132354,122.59544709395192,134.2651289414574,122.99413299560548,135.34396362304688,108361.0,8519582.0
2022-11-11,123.59215279874071,137.25641430778984,135.60252230195155,137.25641430778984,123.59215279874071,131.42093546487106,128.67538452148438,132.4507293701172,1453475.0,18402905.0
2022-11-14,128.5757122165719,132.79398941983345,132.9612343017583,133.7747427093894,127.9278561841928,130.83248284072155,131.51600646972656,133.43148803710938,409823.0,6766232.0
2022-11-15,132.21369947453644,133.72571810954844,133.50942673205307,134.11801344253288,128.07735517678154,132.6468834961797,130.4196319580078,133.48052978515625,199957.0,6002862.0
2022-11-16,130.86815077611465,133.03917877515315,130.86815077611465,134.3141610544965,126.03409658519618,129.26328756011085,126.58229064941406,130.58729553222656,110905.0,9854701.0
2022-11-17,126.5324503521221,130.4401650233269,130.96781097800783,132.99012912260685,125.5855780041288,130.24401739225266,126.83146667480467,132.35263061523438,133270.0,7763154.0
2022-11-18,127.18031065162651,132.64687404093564,127.72849708978951,132.64687404093564,123.74166105231956,129.85172135606365,124.63870239257812,130.1459503173828,92387.0,5861896.0
2022-11-21,124.09052623725364,129.75366399618784,130.46947090014487,130.44018831006136,123.5921707101964,128.87097705111532,128.6255645751953,129.8517303466797,251228.0,4197089.0
2022-11-22,128.67539387536343,130.34210266605638,130.27012232159672,130.63633163797647,125.2865674109878,127.69407184899002,127.9776840209961,128.92001342773438,159971.0,6354133.0
2022-11-23,128.6255532913532,129.60652178835994,146.4666735114258,132.35263358023326,127.57900373462216,129.11614521713634,141.78213500976562,131.76419067382812,5751304.0,8020019.0
2022-11-24,143.52638051941125,132.3526588731436,148.7591131425148,132.64688786512673,139.6392137971182,130.3421115538853,146.01815795898438,130.78346252441406,2874365.0,7435488.0
2022-11-25,146.4666717415512,131.42094491214655,147.01486580831963,132.49977955045367,141.63263273674406,129.45943827166676,142.03131103515625,129.9988555908203,713484.0,7701526.0
2022-11-28,142.38017021436522,130.68535998481877,154.0915242818371,131.66611315543653,142.03131528636118,129.753647465753,150.25418090820312,131.2247772216797,3244671.0,7327894.0
2022-11-29,150.25418464557544,131.1757389741278,150.25418464557544,132.10745151026862,146.21750201636175,129.5084615465433,147.5132293701172,129.9007568359375,586027.0,6388679.0
2022-11-30,147.51321586801183,130.24403631882114,149.90531598783622,130.7834536064901,143.6260493711468,128.47867745240785,145.46995544433594,128.92001342773438,297217.0,6326371.0
2022-12-01,146.167655208636,129.6065330491488,147.51322107894563,132.3036044252122,143.97489415323696,128.723861130298,144.72242736816406,130.1459503173828,299779.0,10535474.0
2022-12-02,144.57291665662908,130.34210938254046,151.50005425347223,131.32286269607383,143.5263671875,129.4594373864036,145.7689666748047,130.6853790283203,700738.0,6907375.0
2022-12-05,147.3637204443298,131.22480340350873,150.30401471315807,135.00069488468543,145.07128221133414,130.48923837878627,146.0679931640625,134.65744018554688,450612.0,14401826.0
2022-12-06,146.01813933215035,135.19685178047544,149.85548218302253,136.52085978960417,141.08442367288657,131.81324083856094,146.9650115966797,132.20555114746094,1132914.0,18534496.0
2022-12-07,147.11454630545006,132.40168881635927,165.204844456626,133.08821309868196,145.0712857606461,128.67482347146998,161.9156951904297,129.55751037597656,8034728.0,12158260.0
2022-12-08,169.49069546577147,130.14595242186482,173.3778619812946,133.57858877417908,167.6966127629909,129.70461645530293,170.337890625,133.1372528076172,7259167.0,16928789.0
2022-12-09,169.44086656398824,133.77474315309226,169.44086656398824,135.5401020731698,155.13805792058702,130.04789261250448,157.4304962158203,131.27383422851562,1859175.0,12091632.0
2022-12-12,157.1813183092368,131.371888301999,182.19876995963423,131.81322424949855,154.0915234002324,129.70461085305286,176.91619873046875,131.42092895507812,7025342.0,5392164.0
2022-12-13,181.4014063371937,132.00940277951366,194.3586496469933,134.75550010179364,177.46440083478302,131.5190261198054,192.46490478515625,133.6276397705078,10388780.0,10645314.0
2022-12-14,188.3783672572892,134.31415913822352,191.717354982592,135.0006834434267,181.9495847497529,133.38244651222578,185.9862670898437,134.11801147460938,4060523.0,7409698.0
2022-12-15,185.5377417636413,134.11800384275733,223.1635810396412,139.4631059388989,183.39481925255524,133.62762722907266,223.0639190673828,135.19683837890625,20725266.0,30030543.0
2022-12-16,227.34977723852705,134.9026179714433,267.6667175292969,137.06027221544488,225.5058558695232,132.7449637274417,267.6667175292969,133.43148803710938,36991384.0,14600806.0
2022-12-19,277.7833566571173,133.6276370051877,294.42841143509355,135.09876695386862,256.5035715824079,131.81323741577137,265.22479248046875,134.21609497070312,24739998.0,10385302.0
2022-12-20,259.14484473987284,134.0689485760676,291.7373046875,134.7064470834401,255.65635644529763,130.73439395249073,291.7373046875,132.35263061523438,8926626.0,10008151.0
2022-12-21,304.09652980282465,132.99015242146618,314.96067353433364,133.62763607541595,282.5675662879227,127.84119763690887,294.876953125,128.38059997558594,16311626.0,13127587.0
2022-12-22,302.00342255245084,128.92000967254904,302.00342255245084,129.80269656259836,265.4241179509981,124.6537345992976,266.7696838378906,125.48737335205078,5084076.0,17643887.0
2022-12-23,263.1316897545332,123.67298987918905,277.08564299909176,124.50662868933443,240.1076608175707,119.11248552861797,242.2007598876953,120.0932388305664,4333059.0,13181619.0
2022-12-26,248.18103831925657,120.38746383404413,266.4208374023437,129.75366055101767,244.2440329217761,118.57307178193584,266.4208374023437,128.23348999023438,2998637.0,22992460.0
2022-12-27,276.0889338279257,129.21424287195322,293.03302001953125,130.78345408452458,274.4443668398284,127.30177699514309,293.03302001953125,130.39114379882812,4295975.0,12906891.0
2022-12-28,299.0133027012587,129.94980697316987,322.3363342285156,131.66612517847588,297.0198806832503,128.87097240093468,322.3363342285156,131.07766723632812,10648564.0,7348889.0
2022-12-29,324.92776971689966,130.58729676652504,354.53009710032103,137.2073815849992,312.02035074684665,129.45943645016146,354.430419921875,135.0006866455078,10369805.0,30066392.0
2022-12-30,364.7962082185672,135.39299548345886,372.1220397949219,138.28621471315947,360.11165458002625,134.3632015298074,372.1220397949219,136.37374877929688,4042990.0,17160666.0
2023-01-02,382.1389722531232,137.06027568100242,388.7172706083985,137.99198833661734,353.53338623046875,134.51031107763828,353.53338623046875,135.0497283935547,4934758.0,11044858.0
2023-01-03,338.881703724847,135.58913148855774,348.69931210737496,139.51214433451963,335.8915710449219,134.65741893066306,335.8915710449219,135.0987548828125,1333766.0,24559742.0
2023-01-04,325.97428691848853,135.5891339574074,352.6861572265625,135.83432226474446,321.2399101545212,132.3036046530478,352.6861572265625,133.7747344970703,5569470.0,10921191.0
2023-01-05,359.8126420320123,134.26511738858065,370.2781066894531,134.46128001570617,358.81593111225607,132.49977346530991,370.2781066894531,134.0689697265625,2809836.0,8313992.0
2023-01-06,381.1422412241907,134.3631858037493,382.7369847440648,134.80452174220028,351.78912353515625,130.78344267896185,351.78912353515625,132.00938415527344,2811044.0,11398532.0
2023-01-09,351.93864176887257,132.84302165906365,363.6001416083817,134.36319215456362,336.53944545772606,132.15649739290106,339.4299011230469,133.03916931152344,2075278.0,10116170.0
2023-01-10,343.86527515394715,133.3334054064088,352.73599645853574,133.38244606342425,333.94798910943723,130.63633388674398,342.3702087402344,132.64688110351562,1959229.0,9012962.0
2023-01-11,348.7491703592143,133.13726051972583,350.6429151624295,133.13726051972583,337.3866711227176,130.73441792694018,338.9814147949219,132.0584259033203,730540.0,10832347.0
2023-01-12,340.8751395135029,132.64687702704336,344.5629821371095,133.57858962127293,328.9644316823338,131.0286401510187,332.1040954589844,132.4507293701172,756177.0,9268341.0
2023-01-13,333.69882330204865,132.89205935685607,335.5925984942087,136.12854792830998,318.1003025781756,131.46997020177812,320.24322509765625,135.7852783203125,1129672.0,22395780.0
2023-01-16,320.79144139637305,136.56989175069424,328.2667738955093,140.64001180246382,304.2460327148437,134.51030391419206,304.2460327148437,137.5996856689453,1240096.0,58289006.0
2023-01-17,303.99684197817135,139.7573537411897,319.44586181640625,140.14964909898117,293.03302144781105,132.40170354428497,319.44586181640625,135.34396362304688,2385361.0,46001364.0
2023-01-18,326.9211763152396,136.03047627695875,335.3932189941406,136.07951693374014,322.23662290237786,132.1565038329476,335.3932189941406,134.0689697265625,1578862.0,19124929.0
2023-01-19,335.8915815799168,133.82378227273276,350.1943894309297,135.147805188851,322.5356612741264,132.40169300752527,328.11724853515625,133.3824462890625,2867245.0,12287029.0
2023-01-20,326.4228456539512,133.38244060608704,327.9179121225952,134.55934150076646,313.9639584152508,130.93055750671044,317.5521240234375,131.66612243652344,898009.0,11820995.0
2023-01-23,320.89109927832686,132.499774321722,333.399809407605,133.72571592364352,319.29635569099315,131.42093972598806,328.2667541503906,133.3824462890625,1163533.0,12409370.0
2023-01-24,330.30997361001283,134.06896513984535,332.3033953341737,134.21608710515622,319.04715303538467,131.46997503552896,321.2398986816406,132.4016876220703,501489.0,9611256.0
2023-01-25,322.33629527396346,132.4016918622253,326.4228160004632,132.4016918622253,307.9836645622691,128.33157176509613,311.02362060546875,129.70462036132812,522770.0,15133077.0
2023-01-27,312.96723345356503,130.39113945910304,320.94092093008896,130.7344090770242,295.47496871882214,126.9094624856,295.5746154785156,129.4594268798828,524795.0,13446595.0
2023-01-30,293.97990662849867,129.3613520404182,303.99683950090923,131.5680469271471,281.1721648480523,127.49792678877904,282.5177307128906,130.48922729492188,615205.0,12277806.0
2023-01-31,289.0462057247736,131.12670921735804,296.6212158203125,132.5978391224857,283.86329607592904,129.1161620206621,296.6212158203125,131.86227416992188,477012.0,12256476.0
2023-02-01,307.8839839664126,132.8430245306498,311.42232583174507,133.8237777792557,281.82000060406585,124.65373640130107,285.5078430175781,128.8219451904297,1408557.0,12078487.0
2023-02-02,282.8167009689894,126.0758277832072,294.62773051139885,131.46997042300512,273.09877027490074,126.0758277832072,277.13543701171875,130.73440551757812,537675.0,11753340.0
2023-02-03,282.0691817082811,131.32285036560592,289.7438677237619,132.40168489523938,264.1283856985671,127.79214774746346,273.34796142578125,130.8324737548828,1605989.0,7881035.0
2023-02-06,275.98928171632525,127.49793851339204,285.0593582908388,131.66614034940676,268.1650939455304,127.49793851339204,275.1919250488281,130.3421173095703,572313.0,7602374.0
2023-02-07,275.7899436938961,130.68536289593646,277.8331890609148,130.68536289593646,262.13499093460297,127.98829161665822,263.9789123535156,128.47866821289062,520082.0,12025284.0
2023-02-08,265.872652694554,128.92001153622613,268.1152523892597,129.31232181473266,254.70949281151724,127.64502932001704,256.653076171875,128.8219451904297,550367.0,6651377.0
