Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-01,186.1294174668212,1403.172754984545,200.5340126224256,1440.775409913609,185.6725047570509,1403.0738247882466,193.584213256836,1414.7503662109375,15018302,211594.0
2022-09-02,194.5461564357925,1422.1718601619957,195.5561641389586,1430.6820308389365,188.05326864374507,1354.0418148114368,191.17947387695312,1388.2305908203125,4870130,150399.0
2022-09-05,192.1173096897408,1400.8966693206748,194.5942228004565,1400.8966693206748,187.11537039801848,1359.6327541392425,188.5822906494141,1363.046630859375,2221106,282839.0
2022-09-06,189.54421945291227,1372.4968232239642,191.39589768300127,1378.4340841751853,180.9351346552077,1344.9380611341558,182.76275634765625,1352.211181640625,3216230,244443.0
2022-09-07,182.7627467463041,1345.9769734330623,199.9087751831738,1395.0584259561467,182.11345510524416,1345.9769734330623,196.5180511474609,1388.873779296875,8407476,389651.0
2022-09-08,197.6723367681716,1402.133652811373,210.4176334211072,1474.4198558044409,194.113275732677,1398.0765485078698,208.0609588623047,1466.107666015625,13559026,1033212.0
2022-09-09,206.2814274802085,1479.317888337782,207.72429129752533,1483.3255875088414,200.7985479099188,1452.2044952479037,202.7223663330078,1469.0267333984375,5115568,308584.0
2022-09-12,203.56402738648487,1476.7947349745373,210.561910702636,1488.718661603896,199.8366293658228,1458.6366360138627,206.2814178466797,1483.8699951171875,6324182,232872.0
2022-09-13,206.71430710661912,1461.5557107440902,208.34956469354364,1488.6197005926606,202.5781087704823,1454.6289064277676,204.2854919433593,1459.87353515625,2396082,301392.0
2022-09-14,201.5199780070349,1434.8380122233525,205.8245275610293,1479.317942284725,200.4378301537752,1431.0282940738111,202.3616485595703,1450.57177734375,1978884,397194.0
2022-09-15,203.4437936078073,1459.5765812101308,204.40570279744227,1469.2741552875864,197.9368576261189,1391.0506976516212,201.2313995361328,1403.5189208984375,1731256,183240.0
2022-09-16,202.84259060058625,1403.5188469590487,219.98861814500347,1403.5188469590487,201.2313898499877,1343.05776982033,207.0269012451172,1349.0445556640625,17261344,226836.0
2022-09-19,211.12089959972008,1363.1456337564866,225.8457740967209,1363.1456337564866,204.6033321994082,1307.4342889631544,222.0076599121093,1315.5980224609375,9802568,233546.0
2022-09-20,224.10779399938195,1326.977770908651,227.87349415348865,1352.9037610682112,217.7833360242969,1304.2677969723966,219.90757751464844,1339.1986083984375,5672684,163944.0
2022-09-21,222.46631894859672,1339.841979251794,223.1663599353029,1384.3219139234309,211.94165930037417,1339.841979251794,218.62820434570312,1354.0914306640625,3530570,298264.0
2022-09-22,219.20753344906308,1354.68494683927,224.78368385808133,1434.7390339631995,218.5557884289867,1352.112158096816,222.1525115966797,1428.9996337890625,3637304,584853.0
2022-09-23,220.269652851467,1429.8902972220883,222.3456130014348,1471.4015969796,212.42443233894903,1413.9091462120068,216.04530334472656,1444.9808349609375,2267424,487338.0
2022-09-26,210.1794816975723,1434.64011634159,214.1624395468773,1500.0983177474536,201.1273047673337,1414.3544759812005,202.57565307617188,1489.8565673828125,3262550,492395.0
2022-09-27,205.42406776445603,1499.158211040702,215.29698126246103,1510.8348711670155,199.2203062495741,1434.2935945820866,211.941635131836,1471.5499267578125,3710724,569208.0
2022-09-28,212.1830332052604,1463.4852334955356,212.1830332052604,1514.0014748125511,205.2792452992073,1454.6288679571571,206.9931182861328,1507.37158203125,1855274,357565.0
2022-09-29,211.79683185712005,1513.853111761014,224.49401429941955,1534.781981116839,209.0690971009853,1494.458083160352,222.97325134277344,1522.016845703125,8809564,336169.0
2022-09-30,223.52844433642124,1531.516313808807,240.8120632967348,1543.1434490772597,219.8110107510884,1506.0850960498256,238.22918701171875,1538.0968017578125,10827318,222877.0
2022-10-03,234.7772582280068,1533.841944472647,253.46095756469128,1536.0188918465492,234.7772582280068,1493.2211356395187,247.81239318847656,1498.9110107421875,13732716,220876.0
2022-10-04,251.0470944522472,1509.0537154785395,276.58632027071513,1520.8293063351468,243.3225684691012,1507.1735588217914,268.5479736328125,1516.2279052734375,12711230,115003.0
2022-10-06,272.048086457293,1521.1261457855865,291.11800556122034,1561.5490924266176,267.0512966559904,1521.1261457855865,287.2798767089844,1550.5650634765625,23635734,271834.0
2022-10-07,286.145355447497,1542.1044690556846,311.3707553364872,1557.4917965525046,283.4176209933863,1497.6739459390872,305.5773620605469,1519.344970703125,23360330,180637.0
2022-10-10,304.15318560876165,1515.980555833914,328.2923273237427,1542.4013174646434,297.2493969716222,1489.262882852507,301.9082336425781,1536.909423828125,39598422,128845.0
2022-10-11,303.6703960188374,1533.792314149579,307.53265860731227,1547.4974664753015,276.39316648773354,1526.0738270898566,279.4346923828125,1532.505859375,14842190,220204.0
2022-10-12,279.5312478046242,1529.8837001718414,299.66329693363883,1570.6528420204534,275.0413735518844,1518.8502665384851,297.8045654296875,1564.02294921875,19440170,164654.0
2022-10-13,297.8287222985335,1558.5309750197391,310.81556199046975,1578.3218445437992,297.41833923685704,1523.8969533526338,301.1357727050781,1568.2779541015625,14991100,119324.0
2022-10-14,308.4982099995456,1578.2228056682245,309.9465584032993,1582.279909482482,295.7044657663876,1555.6611676469852,302.1737670898437,1566.1998291015625,10554712,141245.0
2022-10-17,300.7978265020509,1566.199883337027,303.7910858435163,1576.3427036208395,295.22169089123594,1534.8314045329328,300.1219482421875,1542.5003662109375,5292910,115376.0
2022-10-18,301.98066317812714,1553.5831625042133,305.77049664475146,1561.1036683040577,297.2252640418685,1519.9386863735488,299.1322326660156,1527.756103515625,4435100,126003.0
2022-10-19,300.29091613496905,1524.8864450342803,312.360486719172,1541.758209048025,296.718311455355,1509.2516103237758,304.08074951171875,1529.388916015625,12702118,57337.0
2022-10-20,303.573833052525,1520.9283025282032,317.4779724544107,1538.5422244859644,302.0289221263766,1510.587621658104,314.6054382324219,1535.029296875,8012488,54993.0
2022-10-21,316.2227370974699,1535.771484067663,318.4435262125335,1592.620708791146,305.74634434150664,1535.771484067663,309.1258239746094,1572.13720703125,5627630,317677.0
2022-10-24,311.4914612959724,1586.58452542654,312.6501223093148,1596.0841187411904,306.56707095577906,1558.5309917341028,308.7395935058594,1565.8536376953125,1053502,22767.0
2022-10-25,309.7534393593937,1570.405408405136,310.18795567543424,1636.6552920930833,299.7356960438058,1567.8326196704936,301.6185607910156,1612.90625,3654686,443498.0
2022-10-27,303.1392680751282,1629.9759268322,305.96353507373726,1670.3988735066832,297.6355335273515,1611.4715125858245,303.54962158203125,1641.652587890625,3067688,161456.0
2022-10-28,304.1531227161815,1647.5403640396223,310.8396518019049,1661.7898142700187,298.697683710013,1601.0813461028315,309.4154663085937,1617.4088134765625,4163142,148808.0
2022-10-31,310.4534615625957,1660.1569601762862,313.3260250041291,1681.2838089907652,304.7807638833993,1615.33071538208,307.21881103515625,1674.109619140625,3459124,250505.0
2022-11-01,307.7257353177936,1680.2448270263153,312.36043791124126,1757.5281485629191,305.3842213102968,1674.604477514628,308.06365966796875,1746.7916259765625,2862560,521486.0
2022-11-02,308.4982063446578,1751.4919660505864,361.6043138531278,1772.4702395862946,307.3395158486927,1706.9625092865883,349.82440185546875,1724.7742919921875,33045158,171107.0
2022-11-03,352.286603240857,1700.0357654042691,385.2365282360163,1724.8238788693077,350.8623881352675,1672.3285468761435,364.0182189941406,1689.8929443359375,52110682,225731.0
2022-11-04,363.9457853509905,1691.1297768841437,383.2570964679331,1737.341408250904,355.2556953483663,1687.1716030353805,376.956787109375,1730.315673828125,23714408,122702.0
2022-11-07,379.8052328613979,1746.4453193000174,395.5922362402584,1746.4453193000174,374.422192880106,1683.2134665053266,391.1264953613281,1706.418212890625,20108438,84367.0
2022-11-09,391.0540289766452,1697.0670478164998,398.995811137478,1700.4315197668654,384.2950704511229,1598.112701005042,390.5229797363281,1604.0994873046875,9039658,339199.0
2022-11-10,388.3987273775128,1589.2068457308374,392.5023808053672,1655.50625959383,367.8804602382408,1569.4159759209888,373.1910705566406,1598.5579833984375,9601344,189447.0
2022-11-11,374.15666208752026,1606.5733202960314,385.3813619501458,1636.2100983748062,368.21843966644354,1578.371331905537,382.1950073242188,1586.9307861328125,8326656,88842.0
2022-11-14,383.81230196851817,1594.8967174060072,395.78530876551247,1622.8513209529094,379.3224281029855,1548.6355593239657,386.2986450195313,1560.2626953125,6597068,203311.0
2022-11-15,387.6745804096564,1553.5832016819586,411.78958666596776,1561.845865251874,384.971008572069,1533.149105475583,405.10302734375,1540.224365234375,9217188,119109.0
2022-11-16,407.1307172245981,1533.5943921069545,423.8350192872724,1533.5943921069545,406.5031054966296,1412.1279411454436,419.2002868652344,1420.8853759765625,16780058,1744686.0
2022-11-17,419.0554654480962,1410.099425319793,428.711121333997,1431.6219954957269,415.1932030937359,1389.4179429229937,420.9624633789063,1416.828369140625,11662364,699358.0
2022-11-18,419.5382420891485,1417.0262919963125,421.831460328416,1438.3510027388108,391.53684043072434,1394.2667914963718,395.3749694824219,1430.7314453125,10988612,442459.0
2022-11-21,396.91283188852697,1426.921717911102,396.91283188852697,1454.5300055440257,375.28523827532354,1412.6228627447335,377.7750854492188,1429.4945068359375,6721220,256620.0
2022-11-22,373.9670427056668,1434.8379577129829,428.8659963835775,1446.6629532538263,365.3013573165995,1415.4429308571546,423.1539611816406,1430.0386962890625,33740874,275625.0
2022-11-23,424.74064113740417,1434.8380997992408,446.0753206805385,1458.5376187163015,424.2524335039129,1410.643809123629,429.8668212890625,1422.0235595703125,33814044,185695.0
2022-11-24,430.5747505490181,1422.023377239663,437.77581351482615,1438.6971592061716,427.7187178669314,1410.1982612501577,430.3794555664063,1428.4058837890625,9365542,230039.0
2022-11-25,431.9905205126721,1428.4059528110145,435.4812170754016,1439.785702348477,408.2880454307461,1401.3419639393908,415.9529113769531,1431.127197265625,9053610,234580.0
2022-11-28,416.9293490118639,1438.6972531726444,440.2656696129148,1453.7382653688908,416.3190894260737,1421.0833313586716,430.4771118164063,1448.2957763671875,13775376,181785.0
2022-11-29,432.5519842857764,1444.73341393067,436.9458532006432,1467.6907732865382,423.202795731122,1443.743870496471,428.5486755371094,1460.6650390625,7675184,153580.0
2022-11-30,430.6967845659965,1459.527074589348,451.15266673673136,1471.4015960815227,427.13287476516,1427.0205961632962,443.65869140625,1452.84765625,19512052,94813.0
2022-12-01,447.00290817026223,1454.628915521609,455.3512767845747,1466.5034372809691,442.80433433931904,1440.0826746839457,445.1965637207031,1461.1104736328125,10450516,184993.0
2022-12-02,446.8320613335207,1461.1104594335827,449.1510477212117,1476.79469927954,440.4365528992314,1448.6916405633867,446.2218017578125,1463.1884765625,6171780,182795.0
2022-12-05,448.46752067010175,1470.857498565308,457.15764039350375,1474.2219706606988,441.583804949882,1429.8903730607087,445.172119140625,1436.1739501953125,6965692,134089.0
2022-12-06,443.1460871656583,1424.9424885872154,447.39349965435616,1442.6058140265536,428.4510191114581,1405.1516206901708,434.2362976074219,1429.9891357421875,6113740,284810.0
2022-12-07,434.5048074351928,1429.8902399125088,437.1655450807384,1439.7361486102736,421.6161135876461,1412.6721602696664,424.5697937011719,1422.1717529296875,5063380,116413.0
2022-12-08,426.2053061256925,1419.9947852170635,447.8573048900356,1429.2469918887973,418.49163071437016,1406.141177556409,442.4626159667969,1412.1773681640625,12004146,271974.0
2022-12-09,444.8792419537917,1414.9976988911933,448.174643746042,1428.603922202582,427.1817138102252,1393.8215643362134,430.86767578125,1402.084228515625,7771490,261289.0
2022-12-12,429.1589542890772,1402.1336952879658,440.1192226427987,1404.657079676798,423.0563583012403,1337.8628895547945,431.1850280761719,1354.437744140625,5612522,686589.0
2022-12-13,433.2843331619245,1355.6744748353092,442.1453148240312,1403.1230331369957,431.1850460143404,1335.0919235421582,433.2110900878906,1342.26611328125,4772820,516020.0
2022-12-14,435.3835611133679,1343.800092909371,437.7757904339992,1370.5177678052128,426.7178756283437,1338.407129072024,429.2565612792969,1357.8515625,2454772,290283.0
2022-12-15,429.573884579238,1355.6745467466706,431.7219801676451,1357.554703488526,419.8585412975248,1301.249656183848,421.7381286621094,1308.275390625,2791862,1290661.0
2022-12-16,419.760935581749,1304.218202112543,424.2280475417082,1311.095480429806,402.8933670702143,1276.0162151928105,406.3840637207031,1281.755615234375,3841808,579722.0
2022-12-19,408.6298060291655,1281.45885590736,418.8577623307997,1289.8204503175407,398.20658454480576,1264.3892302205631,410.8755493164063,1272.0086669921875,5346206,319931.0
2022-12-20,410.8755167205405,1266.6155941637996,431.7708264734631,1283.38830703459,403.4547848134097,1253.801055024771,428.988037109375,1267.6546630859375,9135296,273027.0
2022-12-21,432.06375930236106,1279.281830593122,436.3599805539373,1371.0124608159051,407.8974812396866,1277.500604051486,411.75433349609375,1356.515625,6178874,1861301.0
2022-12-22,412.0472527008153,1383.3817519279833,415.51351506388215,1383.3817519279833,383.24300162338864,1296.697769313589,386.4163513183594,1317.8740234375,6714050,966465.0
2022-12-23,385.1225736037316,1317.0824196094543,385.1225736037316,1349.0941281887433,337.35146934943066,1299.7654080819073,341.91619873046875,1306.0985107421875,9953714,584272.0
2022-12-26,344.1863931946657,1317.7748556266645,399.8420652857181,1325.8396582394032,343.6981855447441,1276.5109454742308,392.5921936035156,1290.6119384765625,18745948,364459.0
2022-12-27,401.7948909024899,1293.3332611196545,410.5582240694674,1316.043234487411,393.007153312885,1286.406457119779,401.18463134765625,1310.303955078125,15363596,243917.0
2022-12-28,399.5491572132543,1306.1973669419729,399.5735616364652,1324.6028511355612,383.48711342684857,1299.1716325361365,390.395263671875,1306.692138671875,7881082,261832.0
2022-12-29,385.68404771352886,1317.0823146518762,388.9062063195983,1334.8940965179422,379.3373481941923,1293.0363608151365,385.2934875488281,1303.32763671875,5535656,496536.0
2022-12-30,388.3691999288956,1304.861461333254,401.67285888309095,1321.3867882106488,383.6091751654679,1297.8851318705329,387.221923828125,1313.618896484375,6749280,120103.0
2023-01-02,389.5897173789306,1311.1450684252425,391.1031492240521,1319.0118905182428,381.4854820443159,1279.1333620454848,384.7808837890625,1303.8719482421875,3339588,210140.0
2023-01-03,386.1966656928149,1303.7235480455663,412.1693193129673,1358.7916674216,385.6840536064485,1299.270602340667,407.2384338378906,1352.5574951171875,18033638,445251.0
