Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-05-13,8538.617878396659,3722.36510579986,8541.572076716944,3722.36510579986,8326.900332109579,3621.11358275586,8348.564453125,3629.692626953125,139262,253553.0
2025-05-14,8390.41606041091,3626.1014242806978,8452.454228570747,3651.040223622381,8281.110716510246,3598.369430704154,8374.16796875,3642.062255859375,102099,115213.0
2025-05-15,8429.312790536194,3643.059830358876,8444.083782575686,3724.46016933063,8311.144854220267,3613.133270963814,8420.4501953125,3682.263671875,88914,181586.0
2025-05-16,8453.930812009501,3702.9129787002407,8596.717063348042,3779.724481760564,8378.106388884897,3643.957558804287,8563.728515625,3760.4716796875,123530,602501.0
2025-05-19,8611.488708418216,3785.709722447376,8611.488708418216,3785.709722447376,8469.194812664478,3710.095234486739,8489.3818359375,3749.7978515625,80085,350829.0
2025-05-20,8555.358540641855,3691.9398901714058,8606.564646087685,3825.512003317298,8286.034120652726,3691.9398901714058,8307.6982421875,3721.068359375,117869,890551.0
2025-05-21,8361.858959842995,3689.046952952447,8369.736822609142,3710.693781495719,8182.145215490248,3525.44843362961,8255.5078125,3700.81787109375,81061,480623.0
2025-05-22,8178.698450887407,3690.9422579672287,8212.179366826264,3692.0396625421854,8071.362573318721,3599.167477498854,8167.3740234375,3635.478271484375,123383,226597.0
2025-05-23,8179.190269835431,3621.512541682048,8417.49559674371,3684.956943816815,8179.190269835431,3621.213470928125,8238.7666015625,3671.789306640625,122684,114905.0
2025-05-26,8242.213998855603,3694.433706238311,8355.458277215028,3696.428810170396,8241.229266000304,3651.040195715463,8322.4697265625,3674.58251953125,50840,109213.0
2025-05-27,8340.687240823043,3680.966720093034,8368.259760627418,3786.80708011235,8237.290291556643,3655.229830902491,8274.2177734375,3742.81494140625,95286,360398.0
2025-05-28,8348.072162877232,3780.722111041653,8477.072157372886,3855.5385116559337,8306.221019624823,3729.148720926803,8385.984375,3846.061767578125,136774,459662.0
2025-05-29,8468.701973277839,3875.489439114711,8528.770673320856,3886.163196583345,8349.0569395856,3830.6994526667095,8369.736328125,3866.0126953125,129537,442076.0
2025-05-30,8399.771225304652,3868.406622633896,8458.85519640879,3910.4036572887994,8289.481145910266,3795.4857209668617,8333.3017578125,3814.33935546875,159983,582201.0
2025-06-02,8320.007063489997,3814.3393832082593,8320.007063489997,3827.806334676962,8198.392568006386,3746.80516418121,8268.30859375,3818.529052734375,76519,140233.0
2025-06-03,8283.572826277705,3820.524297124197,8340.687332212572,3884.766791877479,8140.786561440536,3792.9920081239065,8241.7216796875,3802.76806640625,98051,204115.0
2025-06-04,8285.541847204791,3802.767896201971,8608.041841851758,4005.1710899821423,8262.892992618898,3776.232916843686,8533.2021484375,3960.58056640625,334256,1213676.0
2025-06-05,8547.480486627574,3945.3180237489983,8749.350705493778,3955.2935434044953,8511.04537395416,3885.564758429756,8606.564453125,3894.841796875,224359,222681.0
2025-06-06,8642.507343169798,3894.841753719854,8675.49589167959,3929.357148762624,8534.18673612272,3843.6675332885375,8651.8623046875,3888.357666015625,95387,206437.0
2025-06-09,8714.393237783028,3912.398773354345,9059.542097022868,3939.831452157824,8694.69858105037,3885.265408846404,9021.6298828125,3926.1650390625,313597,105853.0
2025-06-10,9059.541999183522,3926.4645216747726,9374.656503502949,3950.2060644226062,9010.305357883612,3906.3137764554986,9347.083984375,3914.693359375,393134,110771.0
2025-06-11,9401.736558193785,3910.403685141509,9470.175488887104,3975.244562573703,9158.99991911604,3910.204223458002,9285.5380859375,3965.26904296875,261322,261045.0
2025-06-12,9399.274968005042,3979.2348382601617,9423.400922611238,3985.020688438273,9171.309315297534,3920.379271587474,9263.3818359375,3938.634521484375,229439,141194.0
2025-06-13,9157.030497783637,3840.575032710025,9537.137366494731,3972.0524292916502,9082.19080342601,3840.575032710025,9333.7900390625,3962.875,302596,268722.0
2025-06-16,9359.393159040006,4045.970817871409,9583.419877297842,4162.684394904562,9269.782471736871,4015.146560328553,9535.16796875,4136.34912109375,236103,1216279.0
2025-06-17,9551.908292929618,4090.960676054756,9625.763253957424,4187.72321825844,9484.94646159774,4090.960676054756,9583.912109375,4162.0859375,165669,399557.0
2025-06-18,9590.3129019117,4134.952594297216,9617.393054371149,4159.791539888,9453.435040389397,4115.899255054649,9508.580078125,4128.568359375,110969,234637.0
2025-06-19,9512.51855123231,4128.568401132839,9521.381146155818,4151.81116645668,9158.014754291977,4084.975186602619,9184.6025390625,4098.34228515625,165782,142988.0
2025-06-20,9230.884886298629,4070.012235760645,9304.24747687141,4129.865356874772,9156.045196586798,4052.0562994264073,9252.056640625,4111.41064453125,147147,390758.0
2025-06-23,9206.7592071933,4057.044018572608,9206.7592071933,4154.604410169606,8991.595092880048,4056.645095186396,9020.15234375,4142.03564453125,158976,209809.0
2025-06-24,9113.702056508171,4169.7670583254685,9155.060834074173,4178.74502567593,9000.950151000858,4134.852740851451,9017.1982421875,4164.97900390625,145896,241403.0
2025-06-25,9086.130018323516,4159.99168430775,9196.42009766157,4239.396436493594,9024.09184869586,4139.7410857791865,9037.3857421875,4157.796875,120007,266925.0
2025-06-26,9089.08396188323,4159.7917831551695,9089.08396188323,4159.7917831551695,8852.748084217794,4097.943560000344,8935.9580078125,4128.26904296875,149946,248892.0
2025-06-27,8955.652264569257,4109.9140654087605,9067.41943506006,4156.799007417065,8804.495782892267,4102.033502360719,8853.732421875,4147.12255859375,562109,135043.0
2025-06-30,8950.728434552708,4159.791805697213,8951.220800933397,4183.5333482670585,8793.663559112787,4048.7642203041833,8848.80859375,4094.65185546875,138155,305594.0
2025-07-01,8921.679253593358,4099.938526136441,9008.335740824728,4164.180774481592,8785.786125889617,4075.5983559045417,8820.744140625,4144.1298828125,140579,116357.0
2025-07-02,8820.743647566047,4124.977508743845,8936.942112585617,4163.682332786751,8714.884876467711,4092.9559910699286,8805.97265625,4157.59716796875,155550,112267.0
2025-07-03,8823.206395348838,4178.745443113554,8980.76365240864,4249.571637064631,8822.714028920525,4150.813986344115,8892.1376953125,4228.22412109375,114608,185912.0
2025-07-04,8950.236008965207,4239.496140931173,8984.70165538547,4263.63709412881,8823.20548358766,4181.438906871086,8969.9306640625,4209.66943359375,96079,127365.0
2025-07-07,8960.575801041521,4209.669294194813,8960.575801041521,4209.669294194813,8854.717028734036,4126.772628448817,8867.5185546875,4151.9111328125,61737,93141.0
2025-07-08,8863.08769686303,4143.83077397139,8933.988459506676,4169.66727189505,8776.431209187462,4114.901767605196,8868.99609375,4138.34423828125,82817,204381.0
2025-07-09,8890.167765756978,4119.889900095855,8891.644864964846,4182.73567823291,8773.969294738,4115.899691960169,8802.0341796875,4158.19580078125,60569,92807.0
2025-07-10,8770.522900763359,4134.95268296788,8809.912213740457,4168.569891411866,8580.961832061068,4020.134356172181,8643.0,4032.005126953125,146167,278360.0
2025-07-11,8575.05310437413,4033.002698520478,8730.640884632641,4058.041349989959,8401.247767566365,4016.6429438875534,8504.15234375,4034.898193359375,183731,204123.0
2025-07-14,8508.091544054503,4002.0786229136816,8625.767115757571,4051.756759379316,8375.64498008745,3965.667976264444,8600.1640625,4040.185302734375,113607,184800.0
2025-07-15,8591.793633702813,4049.960953152934,8728.671492165242,4168.769484551961,8552.404321915064,4049.960953152934,8641.0302734375,4161.78662109375,75259,126010.0
2025-07-16,8641.0307866743,4139.84076313398,8722.763613488429,4149.21765443329,8606.565136812922,4075.199345401029,8679.927734375,4094.352294921875,76256,145054.0
2025-07-17,8719.808888561322,4106.4227345475,8757.228734723414,4135.152036799238,8601.148586915737,4063.926922690445,8611.48828125,4125.67529296875,69691,124033.0
2025-07-18,8643.000052102589,4114.902072407908,8709.469518152142,4141.835976881851,8558.805395106489,4076.19700541824,8656.2939453125,4110.81201171875,92192,78543.0
2025-07-21,8655.80140786192,4099.938649804265,8729.656368679854,4173.7574965404,8530.740340876884,4085.075222675932,8686.328125,4162.88427734375,62012,63568.0
2025-07-22,8706.514737317866,4187.224317214068,8724.732293461097,4187.224317214068,8542.556732028783,4047.068268001781,8574.560546875,4070.011962890625,69573,156149.0
2025-07-23,8601.641480980003,4070.0121698807498,8680.420109311817,4079.0899905199753,8531.233081908444,4008.163945730601,8644.9697265625,4064.42578125,79754,55530.0
2025-07-24,8810.89659586197,4060.0366659003207,8849.793540878629,4113.704769008313,8624.289733060536,4053.053801855775,8802.5263671875,4103.8291015625,475675,72784.0
2025-07-25,8813.358329128674,4079.1894726884498,8896.568248548938,4104.726657030188,8444.083538802053,4020.7330732909295,8477.564453125,4082.08251953125,173750,73472.0
2025-07-28,8513.015437922078,4076.39617317302,8635.614677022286,4154.8038535161,8379.091771113819,4044.674216136601,8548.4658203125,4102.93115234375,147286,124615.0
2025-07-29,8548.46586545224,4076.396341502098,8586.87044657799,4247.576359856674,8449.007847665041,4029.810712426448,8532.2177734375,4239.09716796875,67051,221479.0
2025-07-30,8566.190688356914,4246.578573169126,8566.68305476043,4319.399864181893,8412.080004056666,4239.096933681513,8439.16015625,4313.6142578125,72342,249591.0
2025-07-31,8370.228671183628,4229.620433081553,8438.667599730365,4304.436832251627,8316.560734409568,4164.779553800821,8345.6103515625,4240.49365234375,150964,265735.0
2025-08-01,8345.610702103972,4264.534593481582,8362.843526562592,4264.534593481582,8212.671770566032,4141.935556035867,8250.583984375,4179.9423828125,124824,94332.0
2025-08-04,8227.935143577879,4179.742820448435,8458.854991722095,4179.8426730642,8192.484761773223,4057.7421638780656,8438.66796875,4127.8701171875,77907,159262.0
2025-08-05,8453.931312636661,4134.853035571231,8476.087801225402,4138.8432435669565,8357.919862085459,4081.2845419372006,8444.083984375,4099.240234375,49503,91475.0
2025-08-06,8445.068965011154,4109.914073542816,8468.210187105109,4117.99434183274,8291.943006049023,4056.046267724536,8386.9697265625,4074.89990234375,81885,67607.0
2025-08-07,8345.610974482113,4065.0,8458.855253191901,4100.2998046875,8301.790362285717,3957.10009765625,8440.6376953125,4023.800048828125,65889,179302.0
2025-08-08,8495.782786312266,4015.0,8495.782786312266,4027.800048828125,8259.446898892395,3904.300048828125,8295.3896484375,3919.10009765625,47453,101833.0
2025-08-11,8280.61817887915,3875.0,8329.854819257787,3904.0,8235.320469730805,3781.199951171875,8275.2021484375,3853.699951171875,28768,367193.0
2025-08-12,8282.587351729055,3857.60009765625,8507.106423919548,3883.5,8280.617886183525,3811.10009765625,8383.5224609375,3837.89990234375,102518,283903.0
2025-08-13,8456.885369549567,3802.0,8485.442621030346,3879.0,8336.255600363515,3754.0,8463.2861328125,3772.699951171875,70550,1197821.0
2025-08-14,8453.93110392222,3772.699951171875,8585.392932969815,3844.89990234375,8439.160111894398,3664.10009765625,8455.408203125,3690.199951171875,83210,660958.0
2025-08-18,8527.786516186789,3700.0,8533.202546884135,3779.0,8386.96971805576,3681.0,8421.927734375,3750.39990234375,39039,161048.0
2025-08-19,8487.412168897945,3770.800048828125,8504.152626824764,3792.89990234375,8361.36636803718,3738.0,8465.748046875,3765.0,53315,143908.0
2025-08-20,8419.465772504065,3770.0,8712.916158493095,3821.89990234375,8419.465772504065,3742.5,8629.2138671875,3796.800048828125,146307,65999.0
2025-08-21,8675.495767967222,3796.800048828125,8724.732406831963,3882.800048828125,8548.465239696194,3774.89990234375,8566.1904296875,3869.800048828125,100872,162383.0
2025-08-22,8610.503877261131,3869.699951171875,8610.503877261131,3882.699951171875,8478.549677861201,3838.39990234375,8492.3359375,3865.10009765625,34763,60860.0
2025-08-25,8538.125673510622,3866.0,8795.633298632936,3917.800048828125,8538.125673510622,3844.0,8616.904296875,3896.199951171875,203962,130508.0
2025-08-26,8587.362915489823,3898.0,8625.767497073919,3898.0,8375.152983916169,3774.699951171875,8400.263671875,3787.199951171875,80298,312272.0
2025-08-28,8409.618267371274,3788.89990234375,8434.728954235205,3806.10009765625,8208.240406050732,3700.0,8242.7060546875,3708.800048828125,101080,161470.0
2025-08-29,8183.6218049915315,3701.10009765625,8325.915692341423,3732.0,8147.679058359898,3685.300048828125,8166.88134765625,3694.800048828125,79570,113988.0
2025-09-01,8203.80874981558,3713.199951171875,8384.014847668928,3775.0,8197.90035316465,3696.0,8343.1484375,3767.699951171875,138605,86430.0
2025-09-02,8350.534455553588,3791.0,8411.587891431458,3791.0,8261.908500247006,3736.60009765625,8347.087890625,3753.199951171875,65922,70356.0
2025-09-03,8370.22857076523,3753.199951171875,8416.018644711181,3782.5,8252.553004388,3715.0,8284.064453125,3757.699951171875,102667,241421.0
2025-09-04,8345.61034802999,3783.0,8387.953857760407,3797.60009765625,8144.232493614399,3723.300048828125,8166.88134765625,3741.199951171875,119181,253977.0
2025-09-05,8219.564498473826,3747.5,8266.831671820746,3760.0,8017.2019125823235,3652.199951171875,8153.58740234375,3664.0,84450,184860.0
2025-09-08,8212.671849352073,3668.39990234375,8269.786353819989,3729.39990234375,8140.293985931524,3654.0,8173.77490234375,3697.699951171875,62155,113535.0
2025-09-09,8231.873438405408,3695.10009765625,8299.327631901522,3715.199951171875,8202.823822228249,3649.0,8284.556640625,3695.5,80671,105943.0
2025-09-10,8776.923076031153,3705.300048828125,9158.999386308287,3755.0,8685.342929495655,3684.699951171875,9123.056640625,3707.199951171875,1529853,227001.0
2025-09-11,9798.091505642957,3705.89990234375,9798.091505642957,3765.199951171875,8905.923575581395,3704.39990234375,8997.99609375,3741.10009765625,1573471,187933.0
2025-09-12,9020.15265654583,3764.39990234375,9046.740442760538,3776.89990234375,8789.725176018348,3697.89990234375,8841.916015625,3701.0,368777,80690.0
2025-09-15,8837.977196196038,3708.5,8862.595517076808,3731.199951171875,8730.641317155887,3699.199951171875,8833.5458984375,3723.10009765625,120921,55316.0
2025-09-16,8834.038241087299,3723.10009765625,9029.015341938406,3738.800048828125,8831.576409005846,3699.10009765625,9002.919921875,3711.800048828125,162517,125306.0
2025-09-17,9025.075834225172,3721.199951171875,9069.388808861302,3810.0,8962.545303349743,3714.5,8985.6865234375,3753.0,115640,204080.0
2025-09-18,9009.320774225136,3776.0,9059.542149182562,3776.0,8916.755887048705,3652.0,9034.923828125,3705.699951171875,108710,272282.0
2025-09-19,9054.618016571025,3728.199951171875,9074.31267239826,3769.199951171875,8864.072221442531,3708.0,8880.3203125,3731.199951171875,193760,569442.0
2025-09-22,8764.12174180837,3745.0,8976.33165589373,3745.0,8725.22479699922,3661.199951171875,8918.232421875,3668.89990234375,145431,133893.0
2025-09-23,8959.099415435523,3668.89990234375,9070.866593238548,3681.0,8897.061246258512,3592.800048828125,8965.0078125,3625.800048828125,130689,184263.0
2025-09-24,8949.2516691497,3632.0,8968.946325111736,3644.800048828125,8818.282207002152,3593.0,8923.15625,3629.0,122602,142580.0
2025-09-25,8923.156124600124,3638.0,8985.1942900087,3646.199951171875,8748.858421785553,3563.300048828125,8772.984375,3573.199951171875,89964,78675.0
