Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-05-20,13763.761368927922,536.2042224991793,13841.71470807811,539.0446852188804,13067.17832549612,519.9088211108183,13480.9306640625,522.699462890625,216542,780051.0
2025-05-21,13490.925275422003,522.5001068013544,14297.442550573169,534.709217546832,13258.064649510949,519.908809669579,14183.5107421875,523.2974243164062,751167,1119968.0
2025-05-22,14179.512971467302,526.2375936116111,15061.984775372406,529.0282353508418,14141.535702443072,520.6563101331499,14999.0224609375,526.2874145507812,592960,1043387.0
2025-05-23,15031.00302024912,528.181088705827,15380.79364904481,537.5995576572782,14853.109500461596,524.0449166845327,15324.8271484375,535.5065307617188,399001,702464.0
2025-05-26,15380.794141731589,535.506536793989,16040.399348589472,557.6324476889514,15351.811488702982,535.506536793989,15875.498046875,543.1808471679688,380347,3863285.0
2025-05-27,15862.505884203903,547.0678700788878,16016.413766396909,547.9648295012759,15650.632695730414,539.543022296629,15880.4951171875,543.1310424804688,292981,1379965.0
2025-05-28,15882.49352861432,530.2242283529802,16195.30629443714,548.0645039778782,15844.516259920174,530.2242283529802,16103.361328125,537.4002075195312,329888,2691428.0
2025-05-29,16189.310182128997,542.7821876628234,16290.249766572171,545.1742011778947,15931.464510977115,534.659427562779,16239.2802734375,540.8387451171875,236598,1497046.0
2025-05-30,16295.246956792567,541.1875581864923,16295.246956792567,547.915027832457,15940.459304559428,534.2109229980845,16094.3671875,542.1343994140625,275874,4203570.0
2025-06-02,16141.338472283222,538.1477232691144,16330.225412488877,546.1708411600151,16047.394703080408,532.815544434115,16284.2529296875,539.5928955078125,136870,768745.0
2025-06-03,16338.220704652807,538.2972254089924,16805.94074929298,541.6360802500742,16302.242239680489,528.9784582490944,16609.05859375,531.9684448242188,224764,1313357.0
2025-06-04,16690.010513341065,530.2740557472811,16868.90344040023,538.9948490829519,16559.088873984918,527.3338903992552,16798.9453125,536.2540283203125,182148,1009153.0
2025-06-05,16879.895970249807,534.6096251480703,17038.800852385375,540.0912672145976,16799.943828294807,525.2409761927051,17012.81640625,526.3372802734375,118708,1110583.0
2025-06-06,17062.786200840306,522.8489234465668,17118.752699244047,525.2409368654322,16390.188818238214,506.55352212875886,16513.115234375,508.4471740722656,202272,4829182.0
2025-06-09,16589.069990055046,510.291035212961,17014.815144327196,521.8024712043108,16536.101696213675,506.2047141994015,16816.93359375,519.6098022460938,155779,1589318.0
2025-06-10,16888.891504119965,516.2709616073963,16988.831686995403,517.6164310936867,16714.995585916706,504.7096753029297,16896.88671875,514.8756103515625,137287,1552476.0
2025-06-11,16938.861586822513,517.2676391601562,17024.810144051065,532.8654256369596,16460.14811109604,515.5733013935387,16577.078125,517.2676391601562,144415,2003002.0
2025-06-12,16640.0402588653,518.2643195601694,16818.93318417082,524.2442924781714,16523.110246235436,505.7063703492222,16642.0390625,509.1448669433594,143997,1437544.0
2025-06-13,16442.158015114986,466.3880561017465,16910.877447955303,502.3177137375194,16045.39551013075,466.3880561017465,16839.919921875,500.1748962402344,146409,1922178.0
2025-06-16,16879.897350988816,497.6832571038224,17019.813610854915,502.8160611593726,16749.97510968458,493.397591554125,16998.826171875,498.5304260253906,124749,1359974.0
2025-06-17,17039.80108978796,499.5768827237384,17289.651545649955,502.2678825874885,16964.845953029366,476.5041609563983,17144.73828125,478.3479919433594,188113,3954206.0
2025-06-18,17219.692518176467,478.3978233430138,17227.687732346254,482.2847995745329,16973.83968245555,472.3181782548868,17087.771484375,477.0025024414063,98840,2530901.0
2025-06-19,17080.77535695841,478.0988320191756,17247.675449674578,483.331308158904,16767.96260833469,473.2151632895246,16871.900390625,476.4543151855469,96457,2082504.0
2025-06-20,16956.851330483092,476.5041798874988,17012.817834550224,490.2082844468167,16592.069652188384,473.2151765438336,16985.833984375,485.32464599609375,193662,5401406.0
2025-06-23,17039.800464279433,478.29815966563086,17153.732267970216,484.47747716144886,16899.884214132857,473.7135076928351,17045.796875,475.7566833496094,136814,4620465.0
2025-06-24,17179.71780959379,481.8861570808636,17179.71780959379,487.26812669210864,16878.897852602066,478.3978395011676,17086.7734375,480.1419982910156,117870,2061260.0
2025-06-25,17086.772049747244,482.8330011708178,17204.701458524818,484.826325513906,16778.956304802392,476.10553151289525,16989.830078125,479.1951599121094,123554,1027515.0
2025-06-26,17059.78911770242,481.1884842551975,17357.610860940575,482.2848187270392,16922.871067958706,473.4643524257309,17255.671875,479.1951599121094,135647,3502901.0
2025-06-27,17279.65706704165,483.2814645858508,17784.35497443645,484.1784544268202,17140.74021728348,476.6038465113318,17473.541015625,477.65032958984375,634965,1200021.0
2025-06-30,17560.488807987767,479.892809884969,17809.339853072794,481.088816593024,17454.55221851382,474.9593202338846,17587.47265625,479.7433166503906,273856,1060345.0
2025-07-01,17637.442492076647,484.3777863321904,17637.442492076647,487.3677726675743,17165.724855162538,472.5673342242813,17185.712890625,474.3114929199219,128622,2676817.0
2025-07-02,17240.68055089217,476.3546799689881,17272.661408675984,479.74332514754445,16769.96230038668,469.5773591961607,16928.8671875,473.7135009765625,151251,1339966.0
2025-07-03,17017.814275948163,477.0025033995251,17104.762234722388,481.0389728758037,16778.957239775293,473.41451363410266,16811.9375,477.75,128590,1330215.0
2025-07-04,16879.89567536226,480.0,16994.826877414755,480.6000061035156,16739.97942938531,474.0,16845.916015625,478.3999938964844,80651,666146.0
2025-07-07,16845.916851109647,478.3999938964844,16933.86421008554,480.5,16560.087934437997,466.1000061035156,16707.0,468.2999877929688,164158,1635790.0
2025-07-08,16710.0,469.6000061035156,16837.0,471.5499877929688,16239.0,460.0,16511.0,461.2999877929688,131320,2014126.0
2025-07-09,16514.0,463.1000061035156,16705.0,463.1000061035156,16456.0,447.2999877929688,16502.0,455.6000061035156,178830,6392096.0
2025-07-10,16550.0,457.7000122070313,16570.0,461.25,15870.0,452.0,15904.0,454.6499938964844,169946,1817646.0
2025-07-11,15905.0,455.0,15984.0,455.7999877929688,15380.0,446.1499938964844,15420.0,447.1499938964844,176379,3034052.0
2025-07-14,15400.0,470.0,15464.0,470.0,15168.0,445.5,15213.0,452.25,173999,3282577.0
2025-07-15,15240.0,454.5,15493.0,459.8999938964844,15213.0,450.5,15366.0,455.3500061035156,131844,4731952.0
2025-07-16,15424.0,458.0,15431.0,462.0,15170.0,453.2999877929688,15190.0,455.0499877929688,88705,3173710.0
2025-07-17,15189.0,455.2999877929688,15297.0,494.0,15114.0,455.2999877929688,15147.0,486.0,78036,34339361.0
2025-07-18,15147.0,486.0,15221.0,489.0,14876.0,473.3999938964844,14906.0,479.75,154952,6706634.0
2025-07-21,14896.0,485.1000061035156,15149.0,496.4500122070313,14851.0,484.0499877929688,14926.0,487.8999938964844,179346,8698089.0
2025-07-22,14999.0,488.5,15101.0,489.0,14896.0,471.0499877929688,14938.0,472.9500122070313,69975,2402025.0
2025-07-23,14966.0,474.3999938964844,14993.0,492.0,14779.0,468.1000061035156,14826.0,489.0,112225,4471528.0
2025-07-24,14870.0,490.0,14878.0,492.8500061035156,14672.0,484.6000061035156,14752.0,490.7999877929688,108336,2158605.0
2025-07-25,14772.0,489.0,14800.0,489.9500122070313,14487.0,467.0,14505.0,469.4500122070313,137270,4112162.0
2025-07-28,14509.0,469.0499877929688,14600.0,479.7000122070313,14388.0,464.0,14467.0,465.5499877929688,61683,1532707.0
2025-07-29,14462.0,465.0,14551.0,471.9500122070313,14360.0,463.2000122070313,14471.0,470.5,123437,1649095.0
2025-07-30,14471.0,471.0,14560.0,471.75,14414.0,454.5,14469.0,461.2999877929688,122728,2852842.0
2025-07-31,14440.0,448.0,14496.0,456.7999877929688,14004.0,445.0,14220.0,449.5499877929688,202685,8040816.0
2025-08-01,14198.0,450.0,14206.0,453.6499938964844,13631.0,435.2999877929688,13807.0,437.5499877929688,215027,1490890.0
2025-08-04,13900.0,439.0,14430.0,446.2000122070313,13750.0,432.3999938964844,14366.0,443.0,148641,1461100.0
2025-08-05,14426.0,433.0,14957.0,455.25,14264.0,433.0,14920.0,447.1000061035156,182223,5080108.0
2025-08-06,15014.0,447.0,15248.0,449.8999938964844,14925.0,436.8500061035156,15014.0,446.0,188951,1458579.0
2025-08-07,15020.0,440.0,15059.0,452.9500122070313,14595.0,431.3500061035156,14896.0,448.8500061035156,109095,1665549.0
2025-08-08,14950.0,443.1000061035156,14950.0,449.2999877929688,14313.0,440.7000122070313,14462.0,445.0,181789,2163302.0
2025-08-11,14400.0,445.4500122070313,15087.0,449.7999877929688,14341.0,440.4500122070313,14891.0,445.9500122070313,156655,2797929.0
2025-08-12,14895.0,446.4500122070313,14944.0,450.5499877929688,14525.0,439.25,14592.0,440.25,85158,921533.0
2025-08-13,14700.0,442.5499877929688,15132.0,450.5499877929688,14680.0,442.0499877929688,15039.0,448.75,153070,1320587.0
2025-08-14,15069.0,449.8500061035156,15144.0,453.0,14900.0,444.0,15100.0,451.8500061035156,82095,1321467.0
2025-08-18,15200.0,454.9500122070313,15243.0,458.0,14894.0,443.25,14957.0,444.9500122070313,88355,2572430.0
2025-08-19,14980.0,445.7999877929688,15080.0,466.6499938964844,14607.0,444.1499938964844,14699.0,455.25,90425,5221932.0
2025-08-20,14684.0,456.5,14719.0,457.75,14401.0,443.8999938964844,14463.0,450.3500061035156,83864,5362350.0
2025-08-21,14528.0,451.0,14909.0,456.0,14432.0,441.5499877929688,14581.0,442.6499938964844,102501,5051564.0
2025-08-22,14578.0,444.5,15039.0,451.9500122070313,14574.0,443.3999938964844,14845.0,449.6499938964844,140765,894867.0
2025-08-25,14932.0,449.6499938964844,14940.0,455.0,14640.0,446.7000122070313,14654.0,451.1499938964844,58873,1166650.0
2025-08-26,14650.0,449.7999877929688,14650.0,463.2000122070313,14105.0,441.7999877929688,14233.0,453.7000122070313,192518,58650435.0
2025-08-28,14200.0,453.0,14239.0,459.1000061035156,13770.0,446.6499938964844,13813.0,450.3500061035156,107635,3245285.0
2025-08-29,13814.0,450.3500061035156,14066.0,453.7000122070313,13662.0,442.1000061035156,13795.0,443.0499877929688,99713,3898250.0
2025-09-01,13880.0,443.9500122070313,14149.0,452.2999877929688,13825.0,441.2999877929688,14046.0,450.7999877929688,106536,3064165.0
2025-09-02,14049.0,451.0,14184.0,453.25,13986.0,442.8999938964844,14018.0,444.9500122070313,74883,4087210.0
2025-09-03,14050.0,444.9500122070313,14318.0,452.0,14031.0,442.0499877929688,14293.0,450.0,61883,3590314.0
2025-09-04,14370.0,455.8999938964844,14378.0,455.8999938964844,13810.0,436.6000061035156,14059.0,437.9500122070313,113228,3549467.0
2025-09-05,14079.0,441.5499877929688,14189.0,448.9500122070313,13840.0,438.2999877929688,13915.0,441.1000061035156,46037,4301884.0
2025-09-08,13916.0,442.5,14075.0,459.3500061035156,13818.0,442.5,13935.0,454.3500061035156,52415,3317333.0
2025-09-09,13995.0,454.8999938964844,14029.0,456.0,13835.0,443.6000061035156,13882.0,445.5,59551,1694278.0
2025-09-10,13970.0,451.5499877929688,14150.0,457.4500122070313,13815.0,446.3500061035156,14017.0,450.0499877929688,171973,4099347.0
2025-09-11,14120.0,450.1499938964844,14240.0,451.3999938964844,13930.0,437.7999877929688,13985.0,439.9500122070313,83450,4599233.0
2025-09-12,14085.0,442.0,14669.0,442.7000122070313,14002.0,426.0499877929688,14403.0,428.2999877929688,164133,3256814.0
2025-09-15,14440.0,431.0,14585.0,437.1000061035156,14205.0,430.2000122070313,14484.0,434.0,88146,1452381.0
2025-09-16,14480.0,434.6499938964844,14679.0,439.0499877929688,14403.0,431.1499938964844,14609.0,432.5499877929688,68821,1368600.0
2025-09-17,14650.0,434.3999938964844,14909.0,436.8999938964844,14629.0,432.7000122070313,14820.0,434.6000061035156,107634,1508205.0
2025-09-18,14750.0,436.0,14796.0,441.2000122070313,14540.0,433.8500061035156,14617.0,440.6000061035156,86314,1638234.0
2025-09-19,14612.0,440.0,14748.0,441.2000122070313,14571.0,435.5499877929688,14672.0,436.2000122070313,54489,2335111.0
2025-09-22,14640.0,436.25,14744.0,437.25,14400.0,419.3500061035156,14464.0,420.6000061035156,58720,2723801.0
2025-09-23,14464.0,423.5,14527.0,434.3999938964844,14100.0,420.6499938964844,14215.0,421.3500061035156,109997,4907137.0
2025-09-24,14240.0,422.8500061035156,14284.0,426.25,14000.0,415.5,14022.0,416.7999877929688,78632,2547455.0
2025-09-25,14048.0,416.0,14245.0,419.8999938964844,14001.0,408.1000061035156,14148.0,409.6499938964844,82926,2409924.0
2025-09-26,14190.0,407.0,14190.0,413.7999877929688,13741.0,405.75,13766.0,407.1000061035156,120026,2512505.0
2025-09-29,13875.0,410.1000061035156,13943.0,411.6499938964844,13472.0,402.2999877929688,13545.0,405.3500061035156,709678,2086802.0
2025-09-30,13545.0,405.6499938964844,13694.0,413.8999938964844,13240.0,403.2999877929688,13326.0,411.75,263771,2437936.0
2025-10-01,13210.0,414.8500061035156,13487.0,416.5499877929688,13204.0,411.2999877929688,13374.0,413.75,89935,1311404.0
2025-10-03,13600.0,413.75,14021.0,421.3999938964844,13600.0,410.25,13853.0,419.7000122070313,240741,1842319.0
2025-10-06,13980.0,422.0,14190.0,422.0,13830.0,413.3500061035156,14140.0,414.25,137175,2305014.0
2025-10-07,14180.0,415.4500122070313,14200.0,421.0,14020.0,412.2999877929688,14143.0,414.0499877929688,59361,1808280.0
2025-10-08,14165.0,415.2999877929688,14238.0,418.0499877929688,13940.0,404.3500061035156,14007.0,405.25,58742,1583659.0
2025-10-09,14099.0,407.2999877929688,14300.0,431.2000122070313,13957.0,405.4500122070313,14239.0,429.4500122070313,68468,4699597.0
2025-10-10,14253.0,435.0499877929688,14275.0,448.5,14076.0,430.0,14110.0,432.7999877929688,62879,8389715.0
2025-10-13,14054.0,434.0,14133.0,437.2999877929688,13922.0,424.6000061035156,14000.0,435.75,145807,2600084.0
2025-10-14,14000.0,435.5,14287.0,456.7999877929688,13901.0,434.3999938964844,13976.0,452.7999877929688,93330,7646062.0
2025-10-15,14000.0,452.7999877929688,14115.0,458.0,13951.0,445.6000061035156,14052.0,452.25,56766,2676450.0
2025-10-16,14052.0,452.25,14134.0,474.0,13960.0,452.25,14035.0,468.5499877929688,81585,7002787.0
2025-10-17,14000.0,466.6000061035156,14164.0,471.1499938964844,13931.0,460.1000061035156,14058.0,462.2000122070313,79343,2356950.0
2025-10-20,14060.0,462.0499877929688,14225.0,465.3500061035156,14053.0,458.6000061035156,14084.0,461.2000122070313,45937,2459282.0
2025-10-21,14070.0,465.0,14140.0,465.3500061035156,14064.0,460.0,14107.0,461.9500122070313,10143,148421.0
2025-10-23,14202.0,472.1000061035156,14203.0,482.4500122070313,13924.0,467.2000122070313,14022.0,478.0499877929688,77806,4520849.0
2025-10-24,14100.0,477.6000061035156,14124.0,481.3500061035156,13982.0,471.7999877929688,14017.0,478.7000122070313,45736,2880354.0
2025-10-27,14079.0,478.7000122070313,14152.0,487.0,13954.0,476.25,14019.0,483.8500061035156,50716,2411589.0
2025-10-28,14019.0,496.0499877929688,14089.0,503.3999938964844,13758.0,476.1000061035156,13853.0,484.3500061035156,146545,8308585.0
2025-10-29,13889.0,485.0,13985.0,486.8500061035156,13806.0,479.0,13960.0,483.1499938964844,38060,1573506.0
2025-10-30,13960.0,484.1000061035156,13995.0,486.6000061035156,13828.0,478.1000061035156,13901.0,482.9500122070313,45057,845278.0
